,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001546718495241117,8.093938025391217e-05,0.00011277379760094861,0.00011235833701427243,6.0880104279934277e-05,0.00012240259520578288,8.788830688847997e-05,0.00012024106771789434,0.00011878554500014357,0.0001197191559707505,7.889716234306662e-05,0.00016207705075437927,0.00016691336236138467,0.00012915601822874196
1,7.496228078823635e-05,0.0,9.23993698946159e-05,0.0001212558300663716,0.00013366379487646972,9.741345809921253e-05,0.0001314093423304488,0.00010290680604280477,7.307813461765881e-05,7.965311690473653e-05,9.309675240953873e-05,0.00010447753097974505,0.0001549008708333321,0.00011366906021968257,7.347093739198024e-05
2,8.626355374006976e-05,0.00012980433810284462,0.0,7.211161556631113e-05,0.00023196103877122677,8.334520278556321e-05,0.0001301766386575762,0.00010810077047910503,8.928309681344919e-05,9.043802018974703e-05,0.00012100357845266324,0.0001553635840391165,0.00019313748648176862,7.880710842871546e-05,5.792016290885426e-05
3,9.558903033070565e-05,0.00011257689676668626,6.691784230242072e-05,0.0,0.0001329208558379364,0.00010326993766016229,0.00011223058426714011,9.150823268356863e-05,8.656262144572507e-05,7.400071094816866e-05,0.00010716548880583935,0.00010541321388278268,0.00011576952769025069,0.00011986502213972134,7.901038615943261e-05
4,0.0001081718418938877,0.00010476322242301055,0.00012639755575803664,0.00013180936193059605,0.0,0.00012876549849098515,7.989302572640078e-05,0.00011216073526165165,0.0001411730489515792,0.00010253225124761595,0.0001683848265371432,0.00014744645044043527,0.00018638370368860707,0.00014569562539116512,8.647760473248945e-05
5,0.0001197299884005454,8.826840726219875e-05,9.004422467884558e-05,0.00020791954570031383,0.0001616266846138129,0.0,0.00022876306359095235,0.00015683498857862864,0.0001154820319941073,6.0724573655311645e-05,9.787599540435707e-05,0.00010255427877165075,0.00014744972566163507,0.00012455814997598954,7.240359415671121e-05
6,8.996740253929685e-05,0.00014034858346905903,7.322370327187556e-05,0.0001291220465582709,8.497742106802974e-05,8.346864382244378e-05,0.0,8.054202858601425e-05,0.00013074262136995515,9.18265358787872e-05,0.0001320595597763476,0.00011805441208283474,9.603977828036295e-05,7.652774838437855e-05,0.00010539833505982497
7,6.882158170915433e-05,0.00011619361423970602,9.091487632101046e-05,6.237144937994357e-05,0.00012606505222757165,0.00014849148313328918,0.00025406849121366364,0.0,0.00024391954111537044,9.031288791291248e-05,0.0001252017660536873,0.00012166982935685217,9.781255914504495e-05,0.00014763139081175517,9.139415417853421e-05
8,0.00013523508334333404,8.213016889211922e-05,0.00011651101483254478,0.0001393067821028479,0.00012681803091425735,0.00010930961358267171,7.10320313158423e-05,0.0001327180421522149,0.0,8.303946936190588e-05,8.104567449684823e-05,7.570253478056362e-05,8.174435461085841e-05,8.120602571856135e-05,6.444595423394133e-05
9,0.00012105550996032798,6.0775633564872874e-05,9.801178826838058e-05,6.585118394829285e-05,0.00013678469715657247,0.0001428309854307779,9.012828972504543e-05,7.71228208640247e-05,0.000158757075391731,0.0,0.00014011369273410026,8.568385000996439e-05,0.00010590626886114033,0.000117799957996559,8.801395122839729e-05
10,7.834544844863779e-05,0.00012470886379709677,0.00012493977876579926,0.00015517086891841364,7.066987382629421e-05,0.00015821110885006992,0.00017167863501850193,0.00010536168201292554,9.775875956844445e-05,0.00011612712393546636,0.0,0.00014400329578326731,0.00018746811861729843,9.803294834237812e-05,7.698000791937461e-05
11,9.274770233874592e-05,0.00010543962720290706,0.00010201330507549664,0.00012736805116566843,0.00010947890642447055,0.0001399371045865288,0.00011158389268660003,9.367065597466958e-05,0.00013346915162891536,5.7668108414769035e-05,0.00016411788381268566,0.0,0.00015489390094785503,8.991522924207757e-05,0.00012431437818400144
12,7.001594245912249e-05,6.232226426081251e-05,9.763179293845872e-05,0.00017252890118573492,0.00011559852623994596,0.00010932128805284352,0.0001946893090805233,0.00010710651189576601,7.632210698027846e-05,0.00013849351890764548,0.00019683556765444832,0.00011298846016375824,0.0,0.00011797827662484571,6.361983787001961e-05
13,9.398289486739791e-05,0.00010786947840179479,7.317191296161245e-05,0.00012935293477664208,0.00012421039765421476,0.00012658625028104885,0.00010885030419531666,9.327940218574413e-05,8.327360271718854e-05,0.00015259914602456495,0.0001029596242274329,6.453781274503098e-05,8.997381137465171e-05,0.0,0.00013649438720740313
14,8.574533922463067e-05,6.948557504679895e-05,0.00012663785137193798,9.310682815906154e-05,0.00010675437322752987,9.249131727310471e-05,0.0001966883742883251,6.541787356114927e-05,0.00017043312429723703,8.262223535863912e-05,7.324421643744351e-05,0.00010870578748896352,0.00010116427031817498,0.00022316466273147455,0.0
