,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.445109704536099e-05,7.349318792248922e-05,7.30209528703204e-05,0.00012081892263989616,0.00013980448200509745,0.00017683018941979032,9.388657911067227e-05,6.80101902727149e-05,6.690639990373785e-05,7.988789520331046e-05,8.783240601286124e-05,0.00015348791305880156,0.00011905300499196265,9.994587553002892e-05
1,0.00013389214444491172,0.0,7.03785237251794e-05,5.3206051754711206e-05,0.00019170490371865826,0.00010698677845357292,0.00013275087768146985,6.153972637010546e-05,0.00013475472197365448,9.743749294792423e-05,0.00018332154794060098,0.00014507971981627058,0.00010453835215103376,7.701237514915056e-05,0.000139668329403044
2,9.026797101354216e-05,0.00010052786827539444,0.0,8.63000313369709e-05,0.00012142618254823769,0.00016199083188583768,6.858687491236425e-05,0.00010821116512719078,6.375695245807598e-05,0.0001129657621303933,0.00015846452359653547,0.00011061324303977962,0.00014719082737161366,9.730018497649516e-05,7.783649424942846e-05
3,7.99878608207694e-05,0.00010701593410418642,0.00017127552822430506,0.0,0.00010548851112965156,8.003320058291642e-05,0.00012011685169159129,7.0357158280959e-05,9.562508366362474e-05,7.772946455488893e-05,0.00012650273219938575,0.0001569987079309162,0.0001494363293771674,9.090544012768046e-05,6.787067394329638e-05
4,8.520648110201358e-05,0.00010925046946790783,0.00012175334700104892,0.00011350530500432151,0.0,8.999581600974683e-05,0.00012154850549415471,0.00010711789655901015,0.0001651892145153949,0.00014673834945748472,9.152287881264177e-05,0.00010609792489986734,0.00023305337528393004,0.00012624445502334416,0.00010751299962727342
5,0.00010411693431702756,8.433096948085863e-05,0.00011910635081521639,9.264762810107596e-05,9.797963813359766e-05,0.0,0.0001235378247726442,6.72272886620288e-05,7.020479881677054e-05,9.813516741949273e-05,0.00011579301727404542,8.386819255401901e-05,8.905239273498742e-05,5.5409232155046744e-05,6.565806264591804e-05
6,0.00010213450368828458,0.00010615675781140703,9.960973168013787e-05,9.856636022500829e-05,0.00013575309580984453,9.977407270111643e-05,0.0,0.00012370931212182644,9.565964002430474e-05,0.00013253806870203177,0.00010511792081156929,0.00011029282599127804,0.00010907537532585286,0.00011451469863448226,0.00013296390229526432
7,7.379835190012737e-05,0.000125072168934959,0.00011976318293211553,8.650380732493383e-05,0.00016375313012494182,0.00016462601765844485,0.0001525726859512262,0.0,0.0001189504135733336,9.436102390720318e-05,9.015895793084517e-05,9.990772433944477e-05,9.88637132584965e-05,7.596396269855722e-05,9.576743354299634e-05
8,0.00012004675722880354,0.00011657976381488617,0.0001409421558494447,9.878381347832434e-05,0.00011717188982102233,0.00011625723727320797,0.00013117410975888705,9.9799255259999e-05,0.0,7.681891767676073e-05,0.00014104805371653134,0.00017015332943940786,0.00014009623604383496,0.00014535651323072435,6.257274687721964e-05
9,7.331140947155595e-05,6.232209346140206e-05,0.00013977237151311677,5.6884490960907406e-05,0.00017015127377501875,6.132610522561289e-05,0.00016357478469789126,7.432632705017476e-05,0.00011440073640209101,0.0,0.0001272816408098443,0.0001230151332745988,9.160172797624358e-05,6.518632602976462e-05,6.979666900012707e-05
10,7.707777265246444e-05,0.00014939095319528985,0.0001372331175535903,7.511225195379934e-05,9.732100759915487e-05,0.00010826710005648591,0.00013886237215315686,9.375852910042627e-05,9.613233601418273e-05,0.00012252104716933967,0.0,0.00010303960454414075,0.00018875992074419314,0.00010814031910659521,0.00010389328896493118
11,0.0001072221029496907,9.869807305462123e-05,0.00010160090215511125,6.131710603665111e-05,7.143075299271686e-05,0.0001488017292269481,0.00010697319861445639,0.00011820753350671818,0.00011378379928267901,0.00018239791321365405,0.00018039113592225537,0.0,0.0001529148865018468,6.290956236323027e-05,0.00012277925460092614
12,0.00013986539289630124,0.0001400627678524177,0.00013577845945001742,0.00015855676708483027,0.00010526404720422279,0.00011236305246134569,7.508591253076642e-05,0.00013155229561401659,0.00019035995134884502,7.453991248315593e-05,0.0002176154099220835,0.00010886650848884016,0.0,9.767765271912241e-05,0.00010330686302485449
13,7.705479734956972e-05,9.185910725390407e-05,7.212826324218284e-05,0.00014605909897260827,8.609211711346355e-05,6.968423790122924e-05,0.00011884399170852079,7.082560243249281e-05,0.00010657494307563247,0.00012178019075283095,0.00011819943505168039,0.00015373634576309686,0.00010531906881250646,0.0,9.970970814193762e-05
14,8.134502368097552e-05,0.00012880637087166685,0.00010797261043960962,8.326388512772749e-05,7.764606411826267e-05,6.746950838848059e-05,9.920856903664229e-05,6.552707776363165e-05,8.96986319337081e-05,9.250529552086338e-05,0.0001083674964095361,0.00013438472924422865,9.973587493517941e-05,0.00013492950482700154,0.0
