,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.209856535967898e-05,9.342176822556296e-05,8.729283265553929e-05,6.093694033914181e-05,9.936321319701418e-05,0.00010419409556248596,8.142986640597058e-05,0.00015794730500131806,9.616054096051457e-05,7.429064324402395e-05,0.00010800719034082657,0.00016271624620599315,0.00015516563108619217,0.00012955577642746494
1,0.00011716693358346521,0.0,8.470556361218966e-05,8.100928827347895e-05,9.336484413317011e-05,9.886729524527433e-05,0.00012019149356556479,0.00010690069373995595,0.00012944464321010173,4.598157843170342e-05,9.25474699672533e-05,0.00011622647400798616,0.0001477350916698715,0.00010503727480258571,0.00010137514758170887
2,0.00010373573801302987,0.00010851951688711843,0.0,9.817840378093917e-05,9.268996296856756e-05,0.00010117494901822145,0.0001466213374325963,0.0001559546951192117,0.00011724341904117952,9.093416517814676e-05,9.879594358930237e-05,0.00019157259262695864,0.00011564629059574146,6.443858492062662e-05,0.00012414635265722384
3,0.00010807105973187402,7.817171560836988e-05,0.00010578751984231418,0.0,5.96392690667984e-05,6.330815341177203e-05,0.00011169266545503237,7.837306038352959e-05,0.00010190452625643814,7.013423687620835e-05,0.00019639394730347546,9.400301961672529e-05,6.31955676106024e-05,8.527767824603344e-05,8.168801015599785e-05
4,5.4667502410523486e-05,0.000128704124007667,0.00011904937518669701,6.929714719695449e-05,0.0,0.00012474249810614648,0.00017596429127191511,7.561470076456713e-05,0.00011705966639132413,0.00011268211584635664,0.00010015602648813079,0.00014701559426494535,6.143771244207798e-05,0.00010901465850427517,8.33989086426336e-05
5,0.00014827631527396235,0.00012588374384287458,8.36358857375368e-05,9.619578084104526e-05,0.00010259186363978365,0.0,0.00012593224537638692,0.00012090785628896625,9.570793765838899e-05,0.00010046673139824946,8.98798242486955e-05,0.00013137979599977195,0.00013061817620500527,0.00011856622994435756,9.855081972209536e-05
6,7.104482913668599e-05,6.84789691424585e-05,0.0001034197323876627,0.00011125305755923167,0.00012047326053322356,0.00013947692891362097,0.0,6.978516268217258e-05,0.00018394962297303875,8.568461777734919e-05,0.00019091864211312213,0.00013836151526286082,0.00012496477773444483,8.346698520267568e-05,0.00010434407766331602
7,9.42355200839377e-05,6.830347655269572e-05,0.00013332590120286705,7.305347203576668e-05,0.0001488884893311787,0.0001744340280718334,0.00014758262283057734,0.0,0.00017748284239953448,7.553208495183515e-05,0.00017418568626147,0.00013634656833056368,0.00011546332653709343,7.583242737134585e-05,9.051799512371367e-05
8,7.622753445951874e-05,0.00014796373788613013,6.919771064292203e-05,8.21153716247288e-05,7.034416723543789e-05,9.705729879387891e-05,8.980794450763359e-05,0.0001766525937069898,0.0,8.008441385246699e-05,8.89970761122128e-05,0.00018146955002717888,8.395765975293891e-05,7.390998150574579e-05,7.482485814618999e-05
9,7.864571707407325e-05,6.710041181006916e-05,7.155273798868519e-05,8.223888101626813e-05,0.0001004095650742987,9.199569088035815e-05,0.0001185256622057665,0.00011383395680173357,0.00013174676232543866,0.0,0.00014780802815719658,0.00020304230069584123,0.00014576843555455323,8.831051957988611e-05,9.890893043039618e-05
10,7.31076019947953e-05,0.00014918180897156082,0.00011194148363687303,0.00012352268998355511,8.89259751672039e-05,8.529265569358621e-05,0.00018914295322755852,0.00010438601680822366,7.732725358503555e-05,6.363090649889504e-05,0.0,0.00017952496487964593,0.00017748061051479891,6.583276521942692e-05,0.00010694817670342539
11,0.00012544205556606368,0.00017483900917170692,0.00017228891590675443,0.00011231135968841663,0.00013564591207875735,8.758471276937643e-05,0.00013569353056629122,6.0531453147070696e-05,6.976829440425048e-05,9.727332111397058e-05,0.00018535559597465247,0.0,7.448173278952794e-05,0.00014076432871173395,0.00012907576314767725
12,7.89639621923828e-05,0.00019402300346062004,9.718843479678655e-05,8.371706558679413e-05,8.343463688089997e-05,9.13410830191041e-05,0.00012503821904723302,0.0001620076952682012,0.0001501343855913561,7.186391588513943e-05,0.00014763667572753966,0.00010356615972731874,0.0,0.00010707261604161801,0.0001475852533492011
13,6.745834911628847e-05,0.00016731570640099506,7.193896392544602e-05,0.0001132941516650808,7.497135743998993e-05,0.00010085091987662542,0.00015100377796449684,5.8310246855551614e-05,0.00010417462372545813,0.0001469401630942695,0.00013069572896266482,0.00010879790416871457,0.00011270810819320151,0.0,0.0001019365014466094
14,0.00017991969326091006,6.176785614140876e-05,0.00013380406426178132,0.00015425347534530793,6.728455268522258e-05,0.0001082400044642221,0.00010211906332993132,0.00011209689850673414,0.000112209774061224,8.68301899333462e-05,0.00011727031907680673,8.732038028919289e-05,8.246536827810206e-05,0.00014621978748503278,0.0
