,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011746818994972069,0.00010100894021465763,9.258005480853637e-05,0.00010288185009657134,0.00010300263478543704,9.697015137416082e-05,7.28196769688691e-05,0.00010428240291541432,0.0001344213746160138,0.00013305288588480227,0.00014854989032412865,9.194960992836108e-05,0.0001772747130838673,0.00016231662114889994
1,8.549478468880694e-05,0.0,0.00014366178298068715,0.00010776864670949622,6.867503981577381e-05,0.00012675769559075998,6.437544136228357e-05,0.00012949189219770102,0.00015836664070274849,0.00015262132673494997,7.46806545917675e-05,0.00015547972233394923,5.236090055326272e-05,9.971453246852453e-05,9.840045874778164e-05
2,0.00016570059064142936,7.608915273025436e-05,0.0,6.461286796886117e-05,0.00010717953341394101,7.1637666886047e-05,0.0001440193712945425,0.00011256286627938244,9.808718333711978e-05,0.00010675203282046535,9.450284383136638e-05,0.00013312119266716577,7.840931950320167e-05,0.0001742080912498124,6.497996546916004e-05
3,0.0001075917798617572,8.264636980359831e-05,0.00014136991607848466,0.0,6.154974121934243e-05,0.00018922911322466384,0.0001396098654262251,0.00011041572102016892,0.00016112317890005728,0.000103234967793559,7.001943535071924e-05,0.00018504985467539899,8.996694484568276e-05,9.502550723193567e-05,8.973966722097643e-05
4,7.678639042638899e-05,5.9986531913977434e-05,0.00010631150662243363,5.082891673044438e-05,0.0,0.0001523743212288451,6.744102576674955e-05,6.384992599593819e-05,0.00010938186904677878,0.00011820521134482846,0.00010121922180177806,6.635940200752024e-05,6.90769325695622e-05,9.558647003568197e-05,7.139425329348867e-05
5,7.679265031370208e-05,0.00013714446082770714,0.00014292224915809848,0.00012529029851117987,9.31024706403417e-05,0.0,0.00023012924552141166,0.00011311955045751433,7.290468343316932e-05,0.0001380161534974236,9.137537888998526e-05,0.00013286036322816567,0.0001522138130829186,9.176322392585976e-05,9.175588086926665e-05
6,0.00011908174814719272,6.068730590353033e-05,0.00013671254056859744,0.00012287879626623956,6.618500319061459e-05,0.00012262613713449782,0.0,6.714429841141276e-05,0.00012848841018978324,0.00013947237039545562,0.00012751801686499513,0.0001302096919271472,0.00011507466990249067,0.00012251528791725461,8.75503894313161e-05
7,8.6596718757893e-05,5.851454028964882e-05,0.00011916701715491282,6.596785105569728e-05,6.549005135682679e-05,0.00012549496573062758,6.123807547174725e-05,0.0,9.435124096939268e-05,8.046300296934094e-05,0.00016661719391539834,9.264764508857714e-05,0.00010414075157168835,0.0001049852640853147,7.47275099393298e-05
8,7.141934482995855e-05,0.00014463647971903816,0.00017804650562314915,6.212423849953988e-05,6.0657789904499786e-05,7.132514398529431e-05,0.00014056503692277413,6.951365715257205e-05,0.0,8.139082109698762e-05,9.929701415156307e-05,0.00011556161421406206,0.0001346240279918455,0.00010749224722274432,9.546462747928361e-05
9,0.00010441423132626169,0.00013731449701444689,0.00010740829951218042,6.868996469522575e-05,7.26547815899877e-05,0.0001581895271013843,6.923743862012049e-05,8.170143857530457e-05,8.493297443586211e-05,0.0,0.00012068893875592894,0.00014986663322711128,0.00011576393671479214,8.257137375700987e-05,0.000112380488543718
10,9.771483744756453e-05,0.00015822567351231177,0.0001835491510277196,6.698037420342295e-05,5.559896556829967e-05,0.00011728559232921867,0.00011274231412209963,0.00012065752108274915,0.00013209402945810642,9.593562422748255e-05,0.0,0.0001020382297408718,6.355163657750733e-05,0.00017046912008484118,0.00011901529211268991
11,0.00011378728753015664,8.066862406295608e-05,0.00019893602277701048,9.415463492205512e-05,4.7499900831045074e-05,0.00015814088357294696,8.786372765877515e-05,0.0001527548543639706,0.00014867140994263123,9.721381876784385e-05,0.00013759211338769734,0.0,7.287825484129744e-05,0.00011298791956510301,8.966266160457064e-05
12,0.000162979260681622,0.0001589170100626656,0.00012598419024705167,7.987518160374694e-05,8.209318280520152e-05,0.00010363101367167413,0.0001053422543068029,0.00011094395623898734,5.7268613003167705e-05,0.0001043470900110126,0.00011093905817028172,0.00010784295882723112,0.0,9.243010590596372e-05,8.611203613965334e-05
13,0.0001133001570175896,0.00010607739699237923,9.719720174321339e-05,8.324847404596736e-05,7.212710595960896e-05,0.00012481517874666885,0.00017616266574891194,0.00014582281523888818,0.00015184083025383761,8.935648487054698e-05,0.00011305225285928039,0.00017444891938607149,7.813169252850273e-05,0.0,0.0001373621061058167
14,0.00014857222707292,9.709134529021182e-05,0.00014642462191677611,0.00017663486604240362,7.236332832788898e-05,0.00010515086488300696,0.00014215247060330547,0.00018546263078458587,0.00015522314136163183,6.945977100103652e-05,7.659750752709755e-05,0.00017072019140594995,7.013673859001724e-05,0.00010624625211928695,0.0
