,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.249979536681916e-05,0.00017632893939181703,8.242331302501474e-05,7.521301152106168e-05,0.00021145669728488153,7.242832867547492e-05,0.00010105240394461065,0.000129079067197923,0.0001570380910629591,7.736623150985387e-05,0.00019477505084063685,8.559145935589454e-05,0.0001627737169572905,0.00010768956531340204
1,8.600826147441332e-05,0.0,0.00013144038475754278,0.00015908859248619944,8.450003867803007e-05,0.00015770157494235547,7.621404105354794e-05,6.030865598290761e-05,8.583698253340465e-05,6.980692020016694e-05,0.0001279063013594204,0.00013378980385471984,0.0001043793171693538,0.00017038410155164067,6.923590956142128e-05
2,0.00019840684709653271,0.00011515154943913015,0.0,0.0001233998817503574,9.470311498294377e-05,0.00018464314307842434,0.00010714424162359357,0.0001229881495164052,0.00011923475715168425,9.004284728189439e-05,7.59641845077706e-05,0.00011869530071906616,7.507478743851247e-05,0.0001238870974360069,0.00013001311576802681
3,6.330560397917202e-05,0.00014281818407589053,0.00025140758089450295,0.0,8.470441086636512e-05,0.00021623369660689145,0.00016088954226251733,0.00011483077375807192,0.00013814148161815548,0.000130623969762109,0.00013251602444500622,0.0002827653124769964,7.650404092883127e-05,0.00013249283292377466,8.973875246181138e-05
4,0.00010733216927919465,4.453680851211981e-05,8.043524861414685e-05,5.444934322344058e-05,0.0,0.00012006559213199925,8.793671967642329e-05,0.00011177607872623404,9.533570394688659e-05,8.39498050523478e-05,7.856377801488949e-05,0.00015870360729315248,7.986593663596746e-05,6.874731524561868e-05,5.3915425102029405e-05
5,6.20378318198646e-05,7.353482469561478e-05,0.00015166249966491564,0.00019862491832387983,0.00011624803514982096,0.0,0.00016299614183525133,7.120444564127814e-05,7.777247620937055e-05,0.00015769414800448876,7.625766216083525e-05,0.0001125750312073494,0.00012860675120732296,0.00014354318798649905,7.387575057079877e-05
6,0.0001443849497974366,0.00010187794028631374,8.455813129424029e-05,0.00010632314923154843,6.734949921880189e-05,0.00027446609320908803,0.0,0.00011953621789993811,0.00011818063654671318,0.00013659679072589807,0.00010775542533094839,0.0001241158133747727,9.637244451181226e-05,0.00010370122868522014,9.815169559857022e-05
7,8.426588667314638e-05,0.0001765547608840324,9.473297779027042e-05,0.00013015316528022108,6.104476867228019e-05,0.00011820608267638985,0.00010678120765430413,0.0,0.0001584223533126463,0.00013031237883523992,0.00015383556330014699,0.00011725878427881403,0.00015718133936587158,8.933390206173564e-05,7.0335185677964e-05
8,0.0001826977169645238,8.955523996271119e-05,0.00012915622951025738,9.604789906632064e-05,6.588065584125957e-05,9.932979224910201e-05,0.00010241281714795994,0.0001668003320508384,0.0,0.00010147273734287241,7.861024108557098e-05,0.00013180042295231397,0.00013871201409701542,0.00013538009216988435,9.335354096353993e-05
9,7.930352468100941e-05,5.642019664398837e-05,0.00014446738701379757,7.63985124154758e-05,6.0093957883688955e-05,0.00014631385788185797,0.00011405209917109501,0.00014124021270662854,0.00012821967409465382,0.0,0.000148462863910818,0.00011316726110818299,0.00011648112132987067,0.00011906430262885031,5.6666370686937325e-05
10,7.675557581202341e-05,0.00016487116668699846,0.00014367806864604767,7.028471202586521e-05,6.825654618561463e-05,0.00016159540106222602,0.0001351658103093118,7.656165315207838e-05,0.00010984664454355329,0.00017257603097816849,0.0,0.00012581691042636578,9.588434063475935e-05,0.00014458506271439647,7.934377050391923e-05
11,0.00012918263665749204,0.00011967172299179202,0.0001345867290914662,0.00010304637120648293,4.64198683874162e-05,0.00013729778054353766,6.930507290609867e-05,0.00012258906632078216,0.00014407411308033086,8.050901031312169e-05,7.820981987662335e-05,0.0,8.00986973289378e-05,9.210326510421227e-05,0.00015983835413472828
12,8.866999789668986e-05,9.09414703828359e-05,0.00019023619821832238,6.637840916493463e-05,6.970511741573777e-05,0.0001301482780403732,7.344850641627112e-05,0.000140184616715953,6.452638761477408e-05,0.0001753216915929283,6.304120896581374e-05,8.762492220850781e-05,0.0,9.043848911771109e-05,7.788883085800426e-05
13,0.0002097220023912397,5.8173352635713734e-05,0.00037846519296513766,0.00010905247428791866,6.098728493388965e-05,0.00012766959127914908,9.606528635237189e-05,0.00016802851600972271,0.00015273503708524222,0.00014672089070757373,0.00010414046263935342,0.00013192908979794382,0.00014277801333464858,0.0,6.386335977426933e-05
14,0.00023638729949926243,0.00012955839092277673,0.00016907260481102137,8.815902407226239e-05,9.696219982794194e-05,0.00012682072908723843,0.00012853236005933784,6.238366793103297e-05,0.0003170331787012497,0.00011958828755471072,6.596577904938717e-05,0.000149308537391575,0.00013130826197285596,0.0002552270633472323,0.0
