,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.971165694012198e-05,0.00011430387043668473,0.00012046934269314823,0.00011060910977321291,0.00010275836747974914,0.00015710892087682907,6.811088964710173e-05,0.0001121015445059803,0.00016886136189397594,0.00010977158291183914,0.00010515628415322255,8.909545401110871e-05,0.00012339343703283092,8.11862627827007e-05
1,7.605751041462996e-05,0.0,0.00012693432847367948,0.00017115069002299015,5.790538128424788e-05,0.00010137433858193249,0.0001612677725312597,7.946998128040912e-05,7.847844941416154e-05,7.487005501445258e-05,0.00010226792057216014,0.00010366251003542386,9.957681954857398e-05,0.00010923291047806501,9.519557479953108e-05
2,0.0001598600638301312,0.00010805949609711708,0.0,8.7979411236188e-05,7.572600742132798e-05,0.0001188783179110648,0.00011312489452600588,0.00012319230322858815,0.00013538187821771807,0.00010614609754453272,0.0001432415719435456,0.00011059448788187645,0.0001553166381692234,0.00018369383014954773,0.0001241860742994683
3,7.35384764488702e-05,0.00012470420515583747,0.00017497577110980566,0.0,7.093801587819321e-05,0.0001213950038534389,8.810178951160566e-05,9.97075893171612e-05,6.42877404912584e-05,7.029690257847357e-05,0.00013474932947649853,0.00018542907199467254,6.664249127526281e-05,0.00011609340748657969,6.309534520802421e-05
4,0.00010067951542066527,6.030216186531004e-05,0.0001147999948694236,5.592242153583649e-05,0.0,0.00013698107941832353,6.205021066809186e-05,7.651667083475669e-05,8.520859027260132e-05,0.00014154656191068174,9.759391660528776e-05,8.415099325090359e-05,5.6419327175328005e-05,0.0001244718217791286,0.00012173371223752687
5,6.97434676663998e-05,9.633906455527771e-05,0.0001862244866008516,0.00010262920211891364,6.96034653778618e-05,0.0,0.00014292842724060985,0.00012282052449239322,0.00011190851991652052,9.38449780130185e-05,0.00011298451140695735,0.00015893202273668355,0.0001658602175279346,9.739691532161532e-05,7.557274333639792e-05
6,0.00013447536453904628,5.260068002817129e-05,0.0001183668623714064,0.00011648009090427102,0.00010908639109196948,0.00016465139739602834,0.0,5.948134176240566e-05,0.00014240961779080376,0.00013955596724822756,0.00012148289552316593,0.0001238089944640236,0.00016193353882226576,0.00012359235588839794,8.097428471594455e-05
7,9.089144566391974e-05,6.981233754523135e-05,0.00012995355331528314,0.00011302958404594226,6.132709364842065e-05,0.00014058253180437237,6.777587926435376e-05,0.0,0.00011736122832829478,0.00016168504765188483,8.03166288311064e-05,0.00012773637908790051,0.00012129571383892144,7.787609961777178e-05,7.748915462841103e-05
8,0.00011214671846418529,6.662003189537322e-05,0.0001547539326766395,0.00018643495456198712,5.861111621184973e-05,8.313206121848298e-05,6.289275075451867e-05,0.00011074406351334853,0.0,0.00019715862335423706,0.00010153788646986198,0.00010308946079717628,0.00012119789993783512,0.0001397962878068672,0.00015412434360751866
9,0.00010730921866500913,8.413301253181497e-05,0.0001249821209773518,7.455998500692022e-05,9.832870635744504e-05,0.0001429570689753105,0.000107416566193507,9.645503575738517e-05,0.00016396303658541895,0.0,9.849274516982108e-05,0.00011343821143936353,0.00010246625499382275,0.00010366499367916134,6.873183711017903e-05
10,7.468408756204958e-05,9.906642100182131e-05,0.00020243137442271333,0.00010816571678202367,9.194047017736421e-05,0.00010159855003092865,8.541379317445102e-05,9.642403362910498e-05,0.00010814371663942017,0.00011939103584785246,0.0,9.043968373315595e-05,6.37836609876898e-05,8.035614877133839e-05,9.262641416594807e-05
11,9.85185562487402e-05,6.888703293883983e-05,0.00010709950515078478,0.0001965953382652468,5.8273166847833424e-05,0.00010892276577666301,0.00015688171175944619,0.00012427176069711214,6.895679287195874e-05,0.00012541022591316598,6.311001373552054e-05,0.0,0.00012442239451410363,0.00010919232558472034,0.00014685331235571325
12,6.847598303453302e-05,6.127836422756868e-05,0.00011053729112108594,7.712637744217538e-05,6.936197771781581e-05,0.00014392125256515527,0.0001363143273299821,7.440176924033222e-05,9.384115327710439e-05,8.913869077481769e-05,8.853093475828172e-05,0.00013134744649955445,0.0,8.864202403493574e-05,6.953386003669721e-05
13,0.00012836825828534495,0.0001067572793562996,0.00017097952361924844,0.0001668741623810271,0.0001064687526725939,7.029695934769486e-05,0.00013320179913571244,9.860977727410034e-05,7.520920521859318e-05,0.00020785912182833883,0.00014588920162220725,0.00013127586000095235,6.520169302098904e-05,0.0,0.00010405401467352064
14,7.007648443139867e-05,0.00012849901194909765,0.00014244242762388436,8.32572082941606e-05,6.287007847410651e-05,0.00010937600085973388,7.606283323670209e-05,0.00010431390543041749,0.00017690767732117836,0.00012836338965550983,0.00012641530564708287,9.696096631718963e-05,8.73102423565154e-05,5.9720742825864815e-05,0.0
