,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00027361370534355556,0.00010630043014179947,0.00020329949187496908,0.00010147658185607164,0.00010698518821192649,7.736336243075446e-05,0.00011808051127601043,0.0001314672732315903,9.256814057268382e-05,0.00011058514536761673,0.0001228801492960241,5.686655716390737e-05,0.00017665969552973644,0.000118959090006053,0.00013513006381751146,0.00015603788154029116,0.00013040713521516106,0.00020113339825246628,0.00015752472388541464
1,0.00011349249540880717,0.0,0.00024306739695590892,0.00021042370751668166,9.341222752497219e-05,0.0002472054032084287,0.00015950428728628266,8.7047131689974e-05,0.00021739080807025234,0.00010090492278845361,0.0001345962536727668,0.00016610694824113176,9.781413664944666e-05,0.00020168990516919544,0.00014303802503491474,7.218623424239954e-05,6.304827595020909e-05,9.021210895334986e-05,9.418829003882451e-05,0.0001953342386302399
2,0.0001977366497026803,0.0002423132543526603,0.0,0.00018690529163149704,0.0002187465053626438,0.00016869200450041164,0.00011163476317696833,0.00010011804435676614,0.00010101968094599969,0.00014131119306830633,8.052274309438527e-05,8.75995993943038e-05,0.00011115061780655124,0.0001426790717620353,7.862747037013561e-05,0.0001509074419024037,0.00010121820775418868,6.56444713301665e-05,0.00018244174726065465,0.00013889948776357587
3,8.20443232690127e-05,0.0001771481933397589,0.00022609059992950985,0.0,0.00010874362109844264,0.0001468273482275508,0.00018073812630754906,0.00010940658550571287,0.000236717660820028,0.00010266158447565514,0.00011592952339237494,8.125354019167799e-05,0.00011397059710068536,0.00017992808066417997,0.00018549203524231687,0.00010896960156405471,0.00010704373669455104,0.00012046415767165597,0.00019746401798385389,0.0001338310979164712
4,0.00010437032433490222,0.000155736024221908,0.00019185630314007488,0.00011969187512148128,0.0,0.00011492902330386307,0.00013869831135791924,0.00013846380821927256,0.00017997547003295372,0.00013953239543191664,0.00010276490961421841,0.00019046369952160786,6.693464653293619e-05,0.00012578972239120207,8.206989110049347e-05,8.012813020884238e-05,0.0001354653419117008,0.00010275513775511445,0.0001444929744351193,0.00017331458636564271
5,0.00010030866044477208,0.00013233759425438792,0.00015794246808824118,0.00014979475395465288,8.675102634573813e-05,0.0,8.711334169631293e-05,7.560979815313842e-05,0.00014293104058253855,8.305030193747651e-05,0.00011784506573648901,0.00012175338646494625,9.271135456154348e-05,0.00018037007942913136,0.00013309429357941186,8.585562391276437e-05,7.523590826085553e-05,0.0001269550957537538,0.00013982345932930936,0.00010989265048339328
6,9.534342850005027e-05,0.00018016001238729807,0.00015253399387151967,0.00017459699871444102,0.00011694326962074657,6.942860388084276e-05,0.0,9.043505635936314e-05,0.0001860294449486141,0.00011326553366740681,8.76805927475818e-05,9.414984492782238e-05,8.546264175170847e-05,0.00014573772356496888,8.348293728813114e-05,0.00014969262708976875,0.00010007234966393596,0.00010720730385405598,0.00016793691437988763,0.00017745970853893196
7,0.00014756289493635867,0.00010775079270956547,0.0001228201738046046,0.0001423571765205306,6.301390309377323e-05,8.716566229138436e-05,7.15415511900665e-05,0.0,0.0001564674118038136,0.0001267316693961593,9.481096496212086e-05,8.537310949012271e-05,5.122015146878744e-05,0.00016743141703566105,6.70065717211258e-05,9.708319521882284e-05,0.0001731009682585362,0.00013701980324986283,0.0001764544481505262,0.00013914000538665418
8,0.00014770531743057297,0.000286598940470607,0.0001521334257007084,0.0001956226367330433,0.00010439470523358227,0.000123550171644189,0.00016037948155069024,6.991523570103287e-05,0.0,0.0001057074021306373,0.00011861117773573422,0.00014033812855299686,0.00015374143187901713,0.00021268540635141926,0.00010557130533722372,0.00012898835618007756,0.00012234486172867486,0.00014827061022376783,0.00017511660771746997,0.0001682476368018415
9,0.00011547863606161834,0.00015063066754105226,0.00023840080174138167,0.00010416953516471772,6.521071552245632e-05,0.00010857816816484947,0.00011579479397836454,7.311252739120144e-05,0.00010613921867773477,0.0,8.223612151602087e-05,7.298794526615181e-05,0.0001304202838584147,0.0001083408406146647,0.00014567394113164028,0.00017171252403074176,0.0001921710947249161,7.38065482954906e-05,0.00020492943307400107,0.00013353576741299977
