,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00023588496410368443,0.00012390740829177005,0.00016029580202224654,0.00015848336698879627,0.00011086142777707458,0.00012686148107029434,8.606273457689308e-05,8.112383408845271e-05,6.95079346607485e-05,8.458648462678364e-05,7.57315461035526e-05,0.00010768567962368716,0.0001776667646111651,0.00011448532959793004,0.0001529775064107339,9.865003684885514e-05,0.00011401170317325608,0.00022060940049443872,0.00016829361955191034
1,0.00018977534829117733,0.0,0.00020186431095576434,0.00023847051559820282,0.00018072387066390153,0.00012108611001319087,0.00010281808921413437,5.838600022516105e-05,0.00017235379486955351,0.00012350389144084444,0.00015007373803199603,0.00011424935984475098,9.288565532077718e-05,0.00016237189547983527,9.921718524708217e-05,0.00013051936453584666,0.0001250007951148171,8.068944201161614e-05,0.0002545205175094439,0.00013945376617988635
2,0.00014650708090066454,0.00021339261507323122,0.0,0.00016452789222480153,0.00014800319573972227,0.00015533368260721043,0.00010412180613130722,0.00010853662978993069,0.00011655113556421223,0.0001516955110992796,0.00013666895701429515,6.953222721075491e-05,0.00013164087485949315,9.34986448959578e-05,0.00012065639787166467,0.00018026751105165842,8.620088795614574e-05,0.00013116193962455338,0.00022344632655473722,0.0002053099276998371
3,0.00015461555863558726,0.00021136414388967791,0.0002542202153789719,0.0,0.00011280603864648154,0.00011837492009593977,0.00013627802139422806,6.144883412740666e-05,0.00015670461488854565,9.54460181032152e-05,0.00010934399051489198,0.00018016320543487864,8.106820527817192e-05,0.000294944520874186,0.00020144172314861538,8.712890293412686e-05,0.00013279855980578064,0.00012126088545922615,0.00017566154138088906,0.00011706280943003321
4,0.0001402181186199095,0.00020552979058123508,0.00013533093964733105,0.00015217419851010854,0.0,0.00016105986140805656,9.161498782888429e-05,7.56924893948916e-05,0.00020527168323191165,8.527774804274495e-05,0.0001475443428398799,9.298721656318043e-05,9.718325934370071e-05,0.00013282492034625716,0.00010098242771566442,8.11832801157316e-05,7.76344153481127e-05,9.393122146955827e-05,0.00015123923774165452,8.754312643384945e-05
5,6.648491947266413e-05,0.00012078566059671278,0.00013285165681602403,0.00014313895841263442,7.34376415074646e-05,0.0,0.00012190093517239107,8.049090494209825e-05,0.00014363699537347304,7.854008015671792e-05,0.00012343953367034658,7.520203003856857e-05,9.975374154985257e-05,0.0001095709087574623,9.321879207060123e-05,0.00011652740585522606,0.00011600352111820118,7.841607675997868e-05,0.00016200312753966514,0.0001063791711844426
6,8.852268489500634e-05,0.00019864512539111495,0.00014606890543830814,0.0001663501291873213,0.00016570660306305086,0.00011148009765717057,0.0,6.823660905216078e-05,0.00019088985269442277,0.0001379252538799225,0.00017462403595437933,7.68215879199824e-05,0.0001030220119618909,0.0001909643476210858,9.816798588682618e-05,7.83153272868329e-05,8.18088230218446e-05,0.0001505293501143741,0.00016202319918104112,0.00011954700212212532
7,0.00010519057042644939,0.00014834121841582156,0.0001470687420164329,9.208580720506993e-05,0.00011728751421249023,8.880061145567532e-05,7.778837855462381e-05,0.0,8.49869785994316e-05,6.653283879184161e-05,6.986402476131254e-05,8.216178942509715e-05,9.978016491656526e-05,0.00014773236191502914,0.000103368651405755,5.424042060564208e-05,0.00011479038465171553,0.00012223833619482975,0.00012558476762812408,9.550965214864849e-05
8,9.632124204219235e-05,0.00017284173434985623,0.0002559421957191322,0.00012392146031172584,9.20059169618509e-05,0.00012515468718419487,0.0001029734528811116,8.386309535392111e-05,0.0,9.822798993335302e-05,0.00018628917680184548,0.00013060995428794517,0.00013272770262367373,0.00016802059438370817,0.00015336051166057001,0.00010301404052935532,0.00011149419114344485,7.679895336958776e-05,0.0002111938463822978,0.00010672688167506345
9,0.00014601366467195646,0.0002685105454043267,0.00019674157212333537,0.00016486649583237204,9.141512245807573e-05,0.00012006821746680677,0.0001223671057188211,0.00010319710602150304,0.00016394872277465571,0.0,9.942595637695982e-05,5.61904749045884e-05,7.173852881004207e-05,0.00018438006222761907,0.00016184205928740266,0.00010124729411473711,0.0001228751190056059,5.59336363692341e-05,0.0001808890016004492,0.00014391007779885386
