,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00048164241983918144,0.00020440215950013452,0.000120787758075244,0.0001098605962364293,0.00015954615457701373,9.20161379489115e-05,0.00010079469793941646,0.000173744632975164,9.134826802922029e-05,9.345192951643838e-05,0.00012116495238756078,0.00012618236064301737,0.00012183076981804493,7.151831618947112e-05,0.00010553970077720632,0.0001028770087103372,7.545774603327844e-05,0.00047403146853862817,0.0003131058557242503
1,0.0002922310014957189,0.0,0.0004439098090157786,0.0003586189529499007,0.000124761925280818,0.00014608589503472684,0.0001242607183786359,0.00011945902660022216,0.00014834799441665943,0.00011693498246030976,9.876839939149922e-05,7.75618185729416e-05,0.0001499533350692404,0.00015083726715266682,0.00015274266387398967,0.00011788203143091207,8.84550371217323e-05,0.00015876897086237592,0.00014561272268461895,0.0001565266553791206
2,0.00022028634186770985,0.0002513102743860493,0.0,0.00037592622183311666,0.00033019015326594286,0.00010624408462258011,8.039497264979204e-05,9.541411607309339e-05,0.00015880001156782147,0.00012982312582538935,0.00014939209928606904,0.00011431064401155445,8.417333394756732e-05,0.00010109596206125788,8.955088868910993e-05,0.00010647892842821193,0.00019344148987262072,0.00011541301125124772,0.00018904780032822372,0.00019991242662461672
3,0.00015013010411265966,0.0004241067502100356,0.00039059187592312383,0.0,0.0001246903973248371,0.00018021642073460506,0.00014977434019476245,0.00011629230123522286,0.0005495698168552302,9.784109331200286e-05,0.0001372232994300018,0.00013194892141668113,0.00015138669138435774,0.0003031194859471514,7.551008387221594e-05,9.913732022323735e-05,0.00014281845891764638,0.00010930473396755314,0.00016253295502897082,0.00011828783327258055
4,0.0001766227984808161,0.00018055418896984423,0.00032392095939339654,0.00020848290460538278,0.0,0.000256400738494977,0.00010324690053696311,7.38631266427492e-05,0.0001485250897369672,0.00014522962066658893,9.012787811847707e-05,0.0002266073360945679,5.550836402551002e-05,0.00019653015972462897,9.836106405840133e-05,0.00015346629843370578,7.686085591491658e-05,7.069651150151831e-05,0.00021333729517833142,0.00013832635849727964
5,0.0001160058447099637,0.0001792113908089068,8.890228259234858e-05,8.14799506655985e-05,0.0002282206001767515,0.0,0.0001474101869053902,6.214160385063735e-05,0.00013047002167656952,7.16765660610379e-05,7.2228772040498e-05,0.0001415733631553429,9.751870111311687e-05,0.00015981394886807406,0.00012087155539600852,8.755774859162805e-05,0.00015386198663545512,8.050827653562087e-05,0.00020564668583978427,0.00014021954068205433
6,0.00010118390257107186,0.0001458054843232729,0.00011741410295315982,0.0002348778422862397,0.00016276600399711184,0.00013188591178801655,0.0,8.320049549116629e-05,0.00029157126187540376,9.300782388681198e-05,7.585498376293179e-05,0.00011802772972015671,8.076679882429658e-05,0.00043623267227490745,0.00016494470809218857,0.00015062713786370718,0.00010316000030454185,0.00011703957527937716,0.00012550731935899855,0.00010633190413080902
7,0.00018111216242332358,0.00020624360703490902,0.00011502973596949211,0.00015505237974673686,6.594998096206219e-05,6.313651569218432e-05,0.00012422688092162082,0.0,0.00015399203613405924,6.870167984410659e-05,8.0048303950312e-05,8.503636963074171e-05,7.870567554543083e-05,8.841738442346048e-05,8.856342369394684e-05,7.380117153113872e-05,0.0001031253018529946,9.240568398050962e-05,0.0002593989604034685,0.00012064399698473303
8,0.0001519910783157763,0.0002185895859625162,0.00023984124868059472,0.0002416480645223713,0.00011169923929536686,7.821374161887322e-05,9.149712200999904e-05,0.00010546605305125279,0.0,0.00011449415615169313,0.00012086391009125378,0.00012838818277609803,5.662587731031927e-05,0.00021686913007130918,0.0001304198891683399,9.48984297627143e-05,9.297071028432505e-05,9.882088616393442e-05,0.00015695726781277906,0.00015364253426747773
9,0.00018415898122914123,0.00018378714453948586,0.00013639521334633508,0.00015174761054667312,9.052570031830159e-05,0.00013979648325871164,8.113862929540174e-05,9.945528722659409e-05,0.00016003936489936545,0.0,9.945053887962483e-05,0.00013768831974859738,0.00011002006313432616,0.00014496528563286964,0.00011344962708099839,0.00015609874608065174,0.00010458394610759771,8.016418364896274e-05,0.00012820443637972666,0.00016611612685610836
