,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00032471141031137807,0.00018056041946746613,0.00014587582646008386,0.00019275517389493794,0.0001478312873824849,0.00012164492045939623,8.848705349518306e-05,0.00013913456514161958,0.0001028708733948084,8.483993017911047e-05,8.131353213333237e-05,9.593310777784835e-05,0.0001452496282879509,0.00015667649445254655,0.00014209921934581505,7.727033647883925e-05,0.00013496926299521098,0.0002261091398622867,0.00020399369723717497
1,0.000326687252253229,0.0,0.0002735835493989909,0.00046072902136879063,0.00011639587635007179,0.00017098522945087447,0.00013028756578884932,7.187079642221846e-05,0.00024206248217257994,0.00012133588647517059,0.0001005607106046489,0.0001502838367028168,9.532799752699753e-05,0.0002158968358404189,0.0001022762354752799,0.00014265892716014216,0.00012180839905562788,0.00010738066811380928,0.0002781355549491177,0.00024851127403353456
2,0.000210330962809536,0.00025783550938746904,0.0,0.0002221726648709126,0.0002461037774052448,0.0001895146607188207,0.00013261599965610092,6.178387009285077e-05,0.00013143190035471632,0.00012684682991794606,0.00011069768265776961,0.0001120705225040184,7.689022289960172e-05,0.00016957622422703752,0.00011162686711443126,9.262904488615817e-05,0.00021683894362137284,0.0001174197315322991,0.00032669738051100826,0.00015357582470791693
3,8.161086528576692e-05,0.00042834802055996264,0.0005416678105416672,0.0,0.00014736630962531948,0.0001330274106604898,0.0001943671442316418,6.699678332084823e-05,0.00041072455647218176,0.00012478452068708884,0.0001420473625588804,0.00011437796144698386,0.00011078339859062378,0.0002005418433597152,0.00012943652725245114,7.679564055270601e-05,0.0001324627975299283,0.00011720250275026973,0.0002108466230000093,0.0001552424658473181
4,0.00018057996232128016,0.00013731907484080259,0.00023729230857882005,9.735601474325442e-05,0.0,0.00020706430946512624,0.00015944904243270352,6.938059629634182e-05,0.0001690447806086429,0.00019659326121137548,9.727823118109804e-05,0.00011244402195658951,0.00011286640977585841,0.00016418823847127176,0.00015182327351954188,0.00010578970308129287,8.34605300409256e-05,8.612857206963714e-05,0.00021556201066227283,0.00011502804921025123
5,0.00011339058699049526,0.00016892820037667716,0.00013355794159643488,0.00017208628099665686,0.00014202257210492523,0.0,0.00012879608673256035,9.986190506593508e-05,0.00014731120719606373,0.00011164205164915503,0.00014261949503525283,0.00011390559685071722,6.454316274356707e-05,0.00015153199787504878,0.00013318042494217758,0.00015815361949057206,8.883400366278418e-05,0.00010231815193389329,0.00023962575589712344,0.0001768005995121306
6,0.0001532940241019615,0.00021467505697222707,0.00015235240553177788,0.00015835706785847494,6.606311991465279e-05,0.00010997115268467748,0.0,7.759797842037929e-05,0.00014993750236814727,8.83804305661614e-05,0.00012143173956351946,7.68622876796693e-05,0.00011073052524237281,0.0002673397376024075,9.587266816286832e-05,8.766146943930511e-05,0.0001431371536203968,9.604596773508196e-05,0.00014657080642591484,8.808520404424242e-05
7,7.06157557753752e-05,0.00018406359534409994,8.709335171626381e-05,0.00011168379672754374,0.00013697941244966615,7.81825099413971e-05,0.00010248581638346883,0.0,0.00011313320776460889,0.00010001657388762796,8.564219850251266e-05,6.35863596413509e-05,6.209863097958159e-05,0.00014801335425086482,6.512816177458605e-05,5.5146023767381e-05,9.8512739247707e-05,0.00012236094200872874,0.00018542816992854036,0.00011312792518241926
8,0.0001727599319955542,0.00016693281674986902,0.00018407068821904877,0.00015499456661288103,0.00011259765162772615,8.274379245075282e-05,0.00010845005785126625,7.219965122659135e-05,0.0,7.587512359868004e-05,0.0001322925456711622,0.00011479163421221927,7.436481228538348e-05,0.000181161803553778,0.00013975016638354397,0.00010579606391096014,0.00013582951068370622,7.081925272171451e-05,0.00023297256385128678,0.00012742789929262387
9,0.00015595275720538184,0.00011856517308946644,0.00013618151050254538,0.0001589461450215893,0.00013632850243942276,0.00017485414763681448,7.055519111325267e-05,7.164050100113453e-05,0.00014640469636488773,0.0,7.097964458604124e-05,0.00012954693933575197,8.161247977316133e-05,0.00022975898856600525,9.592519269820113e-05,7.930024651228513e-05,0.00010957132058345938,0.00010110427005240016,0.0001353192005770873,9.47290050104639e-05
10,0.00017144925314968874,0.00019602264854976412,0.0001352513988780327,0.00013395972848749178,0.00011533084477956643,0.00014290641749644596,0.00012223967922823836,8.433873676623818e-05,0.00011381577435156631,0.00014358325095502217,0.0,0.00013457357868360462,6.552432631663112e-05,0.00017424707138940384,8.972856863921065e-05,0.00011833834319372975,0.00017796912873331778,0.00011106918933176678,0.00014671566558317438,0.0001688377422681398
11,0.00014075169724113795,0.0001248272131572846,0.0001470555233461851,0.00013751354447320624,0.00012576135041194106,8.257147437077138e-05,0.00011859285138425049,8.939324828110813e-05,0.00011761103564986851,0.00015861806324973256,0.00016514371891981759,0.0,9.390754696396511e-05,0.0002171519828059116,6.932703244579687e-05,0.00011143445237090667,8.070205542190753e-05,8.481942906756682e-05,0.00013816741268868752,9.654684172480023e-05
12,6.200924151826282e-05,9.611456671179482e-05,8.636598947023604e-05,0.00016441743056138687,0.0001135243100075394,0.00011115156226360855,0.0001433896169097211,8.327972312616785e-05,0.00016651018843168107,0.00012416382787817275,0.00013611067447275184,0.00018573226525251112,0.0,0.00017838511233478864,6.122312059439941e-05,0.00010379546199090187,0.0001225886760780173,6.547784498910981e-05,0.00012417413029360529,0.00012120531878893
13,0.00014776184782080282,0.0001864118249681184,0.00017495042026999206,0.00015600783913103153,0.00010712216364782665,0.00016073848161956615,0.00022347015505331448,0.00010211931394154091,9.732095795347376e-05,7.890680812547903e-05,7.709068240983827e-05,0.00015081030041594782,0.00013446703305784147,0.0,0.00013203821321492942,9.408283558125123e-05,0.00017889368367275899,0.00019087784636818877,0.00019499390592551272,0.00010099288843672208
14,0.00013492832296343354,9.646305772556807e-05,0.0001461619290723511,0.00010837893353086586,9.827993422302676e-05,0.0001702933123144656,9.308844893949929e-05,6.709863314320995e-05,0.00029892932756579553,8.400347471617391e-05,7.89258798152774e-05,0.00011472491149271341,9.288352028203787e-05,0.00015965329356487968,0.0,8.641101852029276e-05,0.00012053794331107612,0.0001221982566999142,0.00019312923443631693,0.00016123603303153252
15,7.926468070853353e-05,0.00017082348392678502,0.00013242137536683874,0.00015311718713450215,9.892564235340706e-05,8.466485212933899e-05,0.00019533616891438118,0.00014276652538472765,0.0003237564396402661,0.00020777437501755285,0.00010197114123039938,7.208899132928136e-05,7.642180441472228e-05,0.00011629053278165008,8.162763165187989e-05,0.0,0.00019114465994833396,0.00013880015062226494,0.0001414243080773278,0.00010990720152371363
16,0.00011413126246610177,0.00014983808055226403,0.00016368635713607618,0.0001382731584874542,0.00014619495327123673,0.00010370457880922908,0.0001237595867218786,0.00014265194079015773,0.000126779510060393,0.00010464569788689794,0.00032070127445365853,9.473724566548147e-05,6.694662143444618e-05,0.00019986038626446714,0.00015855951115737314,0.00022042364175265866,0.0,7.44843641197592e-05,0.00031356563787425295,0.00012148167492576266
17,0.00016374543253756655,0.0002218123343597483,0.0001718764505559077,0.00010408455745394597,6.971853041205915e-05,0.0001421122063129209,0.00014241097332946896,6.446513795280933e-05,0.00010920393300856328,0.00011186587217551088,0.00012757461385007066,6.47933429668241e-05,0.00013064431547495274,9.282626311797318e-05,9.176038574944563e-05,6.800514881129739e-05,8.506809018757101e-05,0.0,0.0002404393257732413,0.00032118153657411335
18,0.0001270081806347997,0.00019610417737219924,0.0001709773090311755,0.00016542207923081985,0.00020360541730443063,8.807963022971863e-05,0.00014318604979100962,8.110968409744953e-05,0.000138923641427231,0.00013496044575202852,0.00010642170259021293,0.00011561229589868686,9.820979414212316e-05,0.00011981849235313376,0.00019421079773643808,0.0001269770095314675,0.00023134639936828573,0.00016323225902346034,0.0,0.0001842479274646226
19,0.00011798428437511517,0.0003410498442515806,0.00015542974065788033,0.00010571826090401436,7.770674902283213e-05,0.00010758433721140944,7.729783747740335e-05,0.00010770029414700192,0.00017160796238481667,0.00011297685310908618,6.520268318860092e-05,6.943016998404461e-05,8.570695000513049e-05,0.0001748001648153802,9.834165808570084e-05,9.763557260643762e-05,6.245068777238886e-05,0.0002346555989858858,0.00019839641508737638,0.0
