,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00020740524983850727,0.0002146446951283711,0.00014897033742567424,0.00011679251065905358,0.00012979639912107316,0.00010986556465438864,9.440161410846805e-05,0.00012897105764344245,7.505908122367274e-05,8.911305993710434e-05,9.155139824320612e-05,6.257296682112909e-05,0.00024143192586635793,8.570495224010998e-05,0.00018901931095417125,7.889123784294764e-05,8.846709394620535e-05,0.00016516352523572895,0.00011028973926966987
1,0.00017640617574459416,0.0,0.00024311761084389014,0.0002800539644544361,0.00015042907609138687,0.00013546226362531495,0.00014456171695777752,7.526667335926331e-05,0.00017051421406192593,0.00015445212236916416,0.00021348079930711976,9.555658386094351e-05,8.430905614966196e-05,0.00019932169682328893,0.00013470701793637325,0.00013417210738990302,0.00012407625914988697,0.00015850211950711892,0.00012749348550172919,0.00017803711095123852
2,0.00014462571024760263,0.00017853429379380463,0.0,0.0003599842334588157,0.00015689467429660575,0.00018469443479984273,0.00010534493508619783,0.0001099207295906002,0.00019247199600867836,0.00010317528303392578,7.493036310959902e-05,0.00021985510246717572,0.00011231769182239233,0.0001367558219207218,9.061705820872452e-05,9.811793089169063e-05,6.180119357886748e-05,7.689655550955017e-05,0.00015927358325547227,0.00010079734641488639
3,8.995221762139441e-05,0.00023151401021192648,0.00026050668166528615,0.0,0.00010175867666403235,0.00014604379279286757,0.00014525758897143822,9.973354720306249e-05,0.00018195228566704968,0.00011590099706443451,0.00013538234853744023,0.00012459839300792494,7.509789283458758e-05,0.00012512516969548425,0.00013220476095501249,0.00011181012288280376,0.00010101930019032716,7.31981000072129e-05,0.00024487550219836783,7.527230090595805e-05
4,0.00013047978506036277,0.00015691688110990203,0.00018620564592361778,0.00017800315063764608,0.0,0.00016106606632774334,0.00018864243165074392,0.0001251285387357526,8.790913710536978e-05,0.0001027684721287041,0.000133201914970667,0.00010968198872120928,0.00010886314721719027,0.0001605140661484097,9.34734839314264e-05,0.0001444309895234346,0.00012628394425409075,6.354667588834427e-05,0.00015908326341830732,0.0001847945317087234
5,0.00014214828522817987,0.00012701303641941323,0.00011232082390860875,0.00012260039484569753,0.00015792272843618933,0.0,6.071511319103485e-05,5.428003522596121e-05,0.000126946275714129,0.00014215065721196322,0.0001304199450015365,7.012936979109711e-05,8.865003172456786e-05,0.00015159486435820495,0.00013839518893379488,0.00012295847939970756,8.21123156158923e-05,0.00010646425609468778,0.0001985325245688854,8.232300515643367e-05
6,9.236280535545274e-05,0.00014097706689882676,0.00019549092592870858,9.252050087647348e-05,8.350253790160566e-05,7.656772049533162e-05,0.0,8.536511087329203e-05,0.0001273759600409928,0.00015049879289948478,0.00012470199808502517,9.487240927085197e-05,0.00014858922360510882,0.0001830666469628308,0.00011515697238822339,0.00011493212078935476,0.00010734401676779994,0.00010940062371358884,0.00012364199030169868,9.71242432506853e-05
7,0.00010089241372668127,0.00010923498967141594,0.00013717876591152938,0.00010238817851396537,8.0954327575183e-05,0.00011330380117092143,6.37871084464282e-05,0.0,8.188442796339987e-05,6.685574587734178e-05,0.00012576553656980593,0.00012373249944914964,9.829989081447308e-05,0.00010442187262860709,6.312808053348175e-05,0.0001419121875585494,0.0001190097710824516,0.00010270752636126407,0.00010834598855955618,0.00010109904194318086
8,0.0001232374884935847,0.0002129334010118329,0.0001448610743065427,0.00020774148376373223,0.000134063079878388,0.00013683670225792156,0.0001353750696053566,0.00010970922449607154,0.0,9.443606720213588e-05,0.00011661143566611836,0.00010183327264980929,9.682846866840923e-05,0.0001262569950056453,0.00016295632706047114,0.00014736159918901724,0.00011989181786792118,8.092199241696827e-05,0.00025664434188447184,0.00013680990447398342
9,0.00013176171985167964,0.00013611448217289835,0.00016113152830440807,0.00014579718575098455,0.00014749633199839115,0.0001547094036884481,9.150596222189592e-05,6.787003845924193e-05,8.616341586794132e-05,0.0,0.00013064128567881602,8.43892421115963e-05,0.0001116306786435132,0.00012456013083681373,0.00011405046634369873,9.867935492976995e-05,0.00013089063591720004,0.00017820648832347154,0.00019031311434304564,0.0001774490302659915
