,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.040999694684831e-05,6.508647061254777e-05,7.73412271647483e-05,0.00010090124047090724,0.00010368723194939541,0.00018891378405458582,0.00014026298020612744,0.00013019691757306447,8.126782373197936e-05,0.00012347574126576714,8.046036559322922e-05,0.00017405849980044763,9.435128096766795e-05,0.00010973604857988113,0.00011328048977917133,0.00017983131294138326,0.00010353929243211704,0.00011438365954896269,0.00016011284373075707,0.00012561318868609185,0.00010658268793244335,0.00012439652619720664,0.00014546325189404433,9.363402969421042e-05,7.898079343031131e-05,0.00013582568260015474,9.773221582557545e-05,9.612779783464337e-05,0.00014363858696106566,0.00013312634978065768,0.0001316947597324551,0.00012599105839875,0.00017333653932358892,0.00010521608277503223,7.303472003437295e-05,7.488707157467086e-05,9.878041077414518e-05,7.455962661922798e-05,9.773323946217954e-05,8.702965574332255e-05,0.0001601507934063726,8.996067962579442e-05,9.70475120412974e-05,0.00016060319852798628,8.442397318260068e-05,6.723244735124933e-05,7.665089428748874e-05,0.00014236637303572004,7.299708234124289e-05
1,0.0001521333464682451,0.0,7.886748919193852e-05,8.912571307169991e-05,8.011070383157424e-05,0.00015631114626144134,0.00010679455213691125,6.192734539890748e-05,0.00015208410423608713,7.903555547169569e-05,0.00011525267045018505,5.8716161354007004e-05,0.00011435309987042598,0.00017411664816583913,0.00015022440306398284,0.00016163943645993836,0.00017653888883650934,0.0001586078254448768,0.0002454003573560382,0.00019236402758162832,9.05476284562665e-05,6.638075229968251e-05,0.00013141381619279118,0.00015580118190466476,0.00013440011902338095,0.00012281259973355056,9.521171153473342e-05,0.00017526898927180124,0.00017854867729636222,0.00014386806337052452,0.00019089112739281087,0.00012111029472561197,0.00013790783265277734,9.774341631347129e-05,0.00012367035853672097,0.00011907434797552687,7.073245954583746e-05,7.076618005339242e-05,9.614809216062482e-05,6.78877282036188e-05,0.00013688163509772476,0.0001493525069493205,6.513568061193716e-05,9.942279251383736e-05,6.401076010845756e-05,6.294300755024415e-05,0.00011912580913581967,9.355381124193058e-05,6.90975127315844e-05,7.681402211796783e-05
2,0.00010543534728516758,6.975999485384604e-05,0.0,9.873211265166925e-05,0.00010636931270001396,0.00013573703704441854,0.00010485213756674702,8.427733070641172e-05,0.0001293937626282488,0.00013118499427667842,6.638874121484927e-05,6.81710314953626e-05,7.535497773241052e-05,9.801117489938594e-05,8.532344271838473e-05,9.509725385207985e-05,0.00021286448020309775,8.955337306114953e-05,0.00010319203716825435,0.00018398248341419056,8.977491864032089e-05,9.061408264009767e-05,0.00011263376584400958,9.748228426799209e-05,0.0001236400010709102,6.872409603325513e-05,0.00018834439824709224,0.0001356281356992512,8.753139228639744e-05,0.00012891316856705946,0.0001915706633388927,0.00011847463856652446,6.594691670653507e-05,0.00011198696997869316,7.728326443099929e-05,0.00012139565741792465,9.835271755267064e-05,0.00013123483616733626,0.00011568334849234185,7.146272432933035e-05,7.438749185574155e-05,8.042008332239818e-05,0.00011301593767813952,0.00012489555625058783,0.0001170999081310077,0.00011278850966812448,0.00012890007605440205,8.20238913405199e-05,0.0001689638002781519,0.00010204144549726256
3,0.0001559231163658866,0.000133556543128036,0.00011314407194549442,0.0,0.00011463749277670111,9.995352761737299e-05,0.00010864354534553847,0.0001324319734204678,9.691326920516868e-05,0.00014387606335582433,0.0001286366982094626,5.734152340978033e-05,8.721456259316113e-05,0.00013080501648680157,0.00015985692801984296,6.687785932154443e-05,0.0001156377442182518,0.00010006559943014487,0.00024253099027959313,0.0001237083637814844,0.00013460536315975855,0.00014121795765957728,0.0001083555642513241,8.318025306526173e-05,9.098367330379868e-05,7.29212794285402e-05,0.00014487000034688795,0.00013440622302843253,0.00016152448646206965,0.00013362135061674413,0.00020139139893152742,9.291379143338235e-05,0.0001692221094463798,0.00010523574227242747,0.00010789311621154742,0.00011565522579957179,0.0001110282028206375,7.907727138889819e-05,7.26370067013558e-05,9.972324710682396e-05,0.00010979167565901986,0.00011332389225708023,9.262581571209671e-05,0.00011667477160948325,0.00013651260665989182,0.0001092589159299331,0.00014924902404667322,0.00011097616421857957,0.00010107643263314355,0.00011862479059941742
4,0.0001347995953278893,8.47211343336702e-05,0.00013103200596069654,6.547983399773065e-05,0.0,6.810788428720248e-05,8.994002734462927e-05,6.615119820799277e-05,0.00010986594642217198,8.384943479721432e-05,9.65310638040905e-05,6.408421444389918e-05,9.688692076599076e-05,0.00010603940702690717,7.426878393463527e-05,0.0001466362576132519,9.36609734344402e-05,0.0001374727976280002,9.22928039935509e-05,0.0002017895277221043,8.505340908245965e-05,0.00013858143557183233,0.00013231515188757008,0.00012180761715297293,8.01649830327831e-05,8.032086615351401e-05,9.057566450754973e-05,0.0001263955214724048,0.0001521440519401757,0.0001214492132880346,8.479456977732547e-05,7.011906529711804e-05,0.00011130232374035147,8.656166971338238e-05,0.00011948001279188112,8.237811325368681e-05,7.060286207756579e-05,0.00011203520124416775,8.122031193774386e-05,0.00010323021719892116,0.00012779606962006024,7.944304067371156e-05,8.848726853627176e-05,0.00010744270050994724,0.00015889829598993762,0.00011155622468964131,0.00015037856748278668,0.00012498993613146002,6.766865796567008e-05,9.407577145827025e-05
5,6.201011297815186e-05,9.53692850302814e-05,8.33497602660937e-05,7.964568238215255e-05,0.000120001096150777,0.0,0.00013011780388847325,8.412462360713342e-05,5.788312015744817e-05,0.00014755958098315746,7.814047547348843e-05,9.880420278717759e-05,6.135196207049935e-05,9.004161796907806e-05,8.263547300998605e-05,8.206443944094303e-05,0.00016377432155384287,0.00020315209972881227,0.00015454365247725865,0.00010618172197352594,0.00011943972852587237,0.00010261853329137437,0.00012664838625253631,0.00010733735027371259,0.00011933181445143777,0.00012676962899570542,0.00013249051960499944,0.00011216253721803288,0.00017119113516959314,0.00018232033049367673,0.0001343303319748355,7.268751958249678e-05,8.512060960350117e-05,0.00010762881358912273,5.9721655010725915e-05,7.452366313678042e-05,0.00011225925147095254,0.00010650395304985603,8.669422645522097e-05,0.0001597449555278893,9.226045448995904e-05,9.84568236938798e-05,0.00013387062904467387,0.0001218601736154739,9.561385118968748e-05,8.284293477450343e-05,8.136464863515493e-05,0.00011811769117863847,7.211407675395848e-05,7.372102731849758e-05
6,0.00014250776359714623,0.00011816413676796829,0.00015731059378866873,7.50361657987531e-05,0.00011482041029398808,0.0001093837312695067,0.0,9.52803166484084e-05,0.00011691890274959099,0.00016211055145544658,0.00020981294627365354,0.00010460711647272283,9.245785913303879e-05,0.00011995517377850347,9.08899402117792e-05,9.266159471694718e-05,0.0001332381020875131,8.04957180347866e-05,0.0001319154401596045,0.00012588587609553304,7.765611830167257e-05,0.00012382341326636857,0.00017244748295206988,8.991533060288899e-05,9.585956870311851e-05,6.058304223466794e-05,0.00015632631610102763,0.00010947345788835802,0.00014702824105041406,0.00013252246710079732,8.342863225750461e-05,0.0001726521307982831,0.00013896683486250226,6.801977074320826e-05,0.00011513430896233948,0.00014547728584792774,0.00010616444436548306,0.00012394359181057678,0.00010296638505203701,0.00012485682727817778,7.37245485736231e-05,8.610068436601945e-05,0.00012485358795014586,8.48836552086345e-05,0.00010110576421814791,6.978805789471493e-05,0.00016762809954212567,8.890222451036514e-05,0.00012911953599929342,7.41034721090924e-05
7,9.079380005250353e-05,7.93705864985597e-05,0.00011562920577092896,6.903584246267896e-05,0.00010186128151274352,0.00016689971447111072,7.941346284816102e-05,0.0,0.00012194354342315255,8.610285524817046e-05,7.982921092150475e-05,0.00011210646516335656,8.64529146563698e-05,9.906166523667623e-05,8.693775991608889e-05,0.00014875983728353435,8.569826912630421e-05,8.049407092022373e-05,8.302552574054547e-05,0.00015507715243217994,0.00011265796491936422,0.00010240712484647337,0.0001286952441513994,9.629044634584505e-05,8.388907189919475e-05,6.810103349237526e-05,0.0001317299922567985,0.00011241737160535864,0.00011050753312580043,0.00022991940595230493,8.530871648879632e-05,0.00011646403352016072,0.00011204275984443798,8.937692541910942e-05,0.00014390421111901564,0.00012858193781527906,7.428048656981268e-05,0.00010718529401164856,0.00012250110928678918,0.00016038200702308682,9.501092243718722e-05,8.778239180067432e-05,0.0001689446055771325,0.0001109124462905738,0.0001636247572572969,8.072174192828488e-05,0.00012590113385859065,5.277954499757077e-05,0.00014644462728910935,7.467548225326243e-05
8,0.00010762334856650919,8.553416165634224e-05,5.619276191290121e-05,0.00015146861029160114,0.00019814734590204892,7.748026903790474e-05,9.36229115193714e-05,0.00010992485342003967,0.0,0.0001467772489504428,6.269351252307174e-05,7.308190301591163e-05,9.333393469634061e-05,0.00010909321025919265,0.00015156217803498665,0.00010139378736234669,9.77736422671127e-05,0.00011115190723819823,0.00014061989498376012,7.33524473314622e-05,9.641561708815039e-05,0.00011789185085755101,0.00013551014680575764,8.028670765274555e-05,0.00012518409456519798,8.376167152493126e-05,0.000138759551061236,0.00011429074911851439,0.00012290906335389495,9.057903774101301e-05,9.70539649076177e-05,0.0001374956404670047,0.00010213959695764332,0.0001610905447678805,0.00010064894940333414,0.00012757791969641508,9.091815051865754e-05,9.273851059016596e-05,0.0001480972916100977,0.00015609381005275146,8.957069872192309e-05,9.2201370206071e-05,0.00014189110261365366,7.519413034832468e-05,6.738576979311202e-05,8.39681217093737e-05,0.00015760952441271365,9.346997380551826e-05,6.164674329117958e-05,7.606536070443363e-05
9,7.081278780729128e-05,0.00012492671298862417,0.00012304547108565823,8.78497100713391e-05,9.074864818016212e-05,0.00010124255824640447,0.00012461020057037676,6.984500907947149e-05,0.00012038547833356231,0.0,0.00011574628662104916,0.00010096396378460681,0.00016885838188307418,0.00010696654807709172,7.240851298680451e-05,0.00013450993100512767,8.955745402856485e-05,0.00016478989669047365,0.0001730946730932506,0.00016723920742190776,0.00013158702240848692,0.00011482363477349281,0.00012080267770909721,0.00013425918810542768,0.00012677063663723954,7.608277996462658e-05,8.483134079963107e-05,0.0001008184447458268,0.00017435216221277223,9.004551836311268e-05,0.00015845786404911956,0.00011427477535939305,0.00013657118899438198,0.0001120699044722915,9.84723576165543e-05,0.00010397935913088313,7.045461946198087e-05,9.525614296040073e-05,8.89749068145731e-05,0.00012918676490477463,6.25317412746058e-05,8.820245095768797e-05,0.00013016816737759738,0.00011017192138215156,0.0001471686111054762,0.00013042203156216197,0.00013326633003634577,0.00011778885150979658,8.400404472272215e-05,6.764722408300555e-05
