,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012736460742296719,0.00012937082087924464,8.040791802319277e-05,0.00010572387985399868,8.454863068622727e-05,9.867020168999639e-05,0.00015085843296174943,0.00010728007910434901,0.00010137662945683534,0.00014766791988725925,0.00011478091369606454,0.0001603671773422445,0.0001469578964647038,0.0001061331337875929,8.723834511788096e-05,0.00015974564607393007,0.00014761148145638354,0.0001000774862441858,8.163570505261463e-05,9.921097870026553e-05,9.410607768512133e-05,0.0001498674998400225,9.443474747490825e-05,7.345217721114253e-05,0.00010218678785142372,0.00010788275280827104,0.00010314650675155366,0.0002047015595820183,0.0001001837476694253,0.00019310944568304658,7.588488474311415e-05,0.00022260693977398173,0.00014831048995873403,7.917248553975846e-05,9.156031151859419e-05,6.847600871514636e-05,0.00013071899128937618,9.377490965176689e-05,0.0001260244941298657,0.00014850755409738468,0.00011173909487676578,6.960041697501731e-05,7.944884193480133e-05,0.00015828949824520723,0.00011837548756500973,8.846277153680643e-05,9.834500071272084e-05,6.466149469398593e-05,0.00011541421299796694
1,0.0001002114352420293,0.0,7.234421136367766e-05,8.008166703527224e-05,0.00013078658023739923,5.5394429976166046e-05,5.81435539079391e-05,0.00011851482582587155,0.00011647099144596973,0.00012584357226720638,5.7536351469472646e-05,0.00011943652692466627,8.66258063848189e-05,9.8652835044793e-05,0.00011939187102486379,8.756432296869824e-05,0.00019863520432338914,0.00013517926594993653,6.272899134661015e-05,0.00011574308425081006,6.972536086299082e-05,9.034948872638025e-05,0.00013047444442744076,6.575353573489658e-05,9.570566224855289e-05,8.631518339555219e-05,0.0001224356682243901,0.00010826796957250397,9.769966061478259e-05,0.00021674210230504832,0.0001100066460261401,0.00014554698971202946,0.00011003986008927698,9.921150542928478e-05,0.00011477900326120671,7.01749270471009e-05,9.609712843948783e-05,9.01876129412569e-05,9.264116728632835e-05,0.00011647479530431863,8.892381987827081e-05,0.00010491718563200496,6.0916422889852996e-05,9.675794661006814e-05,0.00013306619133884588,6.213918756614845e-05,0.0001332777889415241,7.300106701692893e-05,8.048175859936288e-05,0.00011708884727625229
2,0.00010240991600464456,0.00010347847202069244,0.0,6.377339023485727e-05,6.776456348385603e-05,0.0001518934296482075,0.00010055794341993825,0.00010418009106449066,0.00011038854719737671,0.00013643019179145958,8.277189715016625e-05,7.097326182254676e-05,0.00012815447377020547,0.00020286838296511184,0.0001053372400077516,0.00010457737051601637,0.00013137204259915358,0.00011456370987698073,0.00016492978320762822,0.00017794249020503346,0.00014680399903123112,0.0001075601390415693,0.00015610468313058935,9.549221756919762e-05,0.00012975546858333295,9.368234348417902e-05,8.81636018100474e-05,0.00015034630511314185,0.00022430472485775928,0.0001169734002700176,0.0001968159387102067,8.57699597671508e-05,0.00011083164449998032,7.500316075304321e-05,8.585044142137646e-05,7.235151868697816e-05,9.574291399691101e-05,0.00012007898177829915,9.858692444152583e-05,8.057456356734014e-05,0.00014436512324978782,8.10939730779078e-05,0.0001465760235340851,7.578134139942621e-05,0.00011013943965604854,5.176630883037272e-05,0.0001515557096589194,7.227663166941618e-05,6.258943203292333e-05,6.972294399309166e-05
3,9.303868824349697e-05,6.620375567370632e-05,9.299443770969646e-05,0.0,0.0001034062718377482,7.049555177103511e-05,0.00014439089427872347,8.934374580929307e-05,0.00013226616149016057,0.00012903545511085,7.6379479998449e-05,5.868686299960355e-05,9.304331611737728e-05,8.111168281623414e-05,9.770785659346354e-05,0.00018152501150765486,0.00012225487987559914,0.00014583763363562545,0.00016781299743032617,0.00010288966776228446,0.00011902694128372622,8.500864888150926e-05,0.0001470581750274385,9.779326182380956e-05,0.00012263525639894863,7.859645326606203e-05,0.000152995786636197,0.00012474140955272492,0.0002475219348314455,0.00016669220126413431,0.00010013530603615666,9.242685043710252e-05,0.00011986498361558182,0.00011890936719818894,7.24132110782574e-05,0.0001471440721132252,9.615994907940384e-05,9.794976947325209e-05,0.00012114395503603755,0.00010211997506887352,0.00010812758707581307,8.588759202329618e-05,0.00015693810844545793,6.350713534583204e-05,7.072677182360899e-05,8.052241982349534e-05,8.255361213311616e-05,6.422020972084954e-05,8.981731010135487e-05,9.281912127163597e-05
4,0.00012088314676448905,9.064898950422192e-05,7.153863732517193e-05,0.00012229530822933853,0.0,9.94899432206894e-05,0.00011711090631934814,0.0001081526973871131,9.798346036160848e-05,9.013431701872026e-05,7.540273356988764e-05,0.00010394772246273092,8.952087767107623e-05,7.361679516150505e-05,5.692657078079204e-05,9.855715612225443e-05,0.0001381972104636445,9.740363080684639e-05,9.558440768990497e-05,0.00014664565623348,9.052203454441245e-05,6.98703907277096e-05,0.0001305252457346046,0.00015196622949482642,0.0001227899896588671,8.223585932873928e-05,0.000150302947946548,0.00010756783145599265,0.00015773402059673358,0.00016011934286716423,0.000139896509657522,0.00018454192654965133,0.00011847783503900123,0.0001101438048987235,0.0001279346576410648,9.53623789210772e-05,0.00012640015092538532,0.00012006198332640162,0.0001426200781272359,5.986372701568268e-05,9.741541470086448e-05,9.237022553187875e-05,9.437185007585386e-05,8.12564988121277e-05,0.00011315174327468845,9.844904785534317e-05,9.815900386607412e-05,6.810888270683703e-05,9.797733138184095e-05,0.00011451920450572332
5,8.237444080250743e-05,0.00011997518047659586,0.00010655900376468895,0.00011501708927773412,6.562204663581313e-05,0.0,9.741985655327958e-05,0.00011139488223289909,0.00010235025461938368,0.00010520097401259697,0.000129282231692647,0.00013315366049668616,0.00012945163769851324,8.496404324005797e-05,8.275276291166209e-05,0.000142736786292818,0.00011750297232753506,0.0001083369411576869,0.00012906610663776606,7.638663400453971e-05,9.54076858938333e-05,9.612889419263915e-05,0.0001382033635858154,0.00010297087226887383,6.952259310189555e-05,7.80978679416188e-05,7.098556145054892e-05,0.00010798244510924561,0.0001278391036679851,0.00011609784023871119,9.408013303637348e-05,8.416671724518934e-05,0.00012246452525788688,0.00010568752352357552,7.770125607773627e-05,0.00012233302442572202,7.423363241890649e-05,0.00014653941354739,0.00013983370264943008,0.0001054142761325176,0.0001021495247216084,6.458058092481153e-05,0.0001289273394205805,6.016597642101764e-05,0.00010230446746480256,6.806680114837955e-05,0.00014500651118630925,8.596756186577356e-05,0.00012042943418343008,8.075101209966815e-05
6,7.116890094005365e-05,0.00010254746825917152,8.526117155738343e-05,0.00013248059175270657,0.00010013360947354806,0.00012655861236812328,0.0,8.35475776713865e-05,0.0001560468267370819,0.00012413770140221907,0.00012729418360128266,8.973269078058204e-05,9.138745130333915e-05,7.060386385082555e-05,0.0001168627189868069,0.00011330824110079798,0.0002060900715217404,0.00012967689111007417,0.00010182886915090918,9.067854295661535e-05,0.00018248872095119853,0.00010403021556764325,6.61989683333404e-05,0.00010214048113064689,0.00010106828613259424,8.318388164825349e-05,8.497767728600108e-05,0.00015324285556772156,0.0001222885639070358,8.93334985700517e-05,0.0001528603533174502,0.00010634387935454054,0.00019234263800481223,0.00010886414650232543,0.00011640073722365422,9.957388762895783e-05,7.2770033198447e-05,9.624443570883764e-05,0.00013250134748578023,0.0001301944043467209,8.261378349595062e-05,0.00011554747144857465,0.00012108100307197945,8.115773061358733e-05,0.00018239709133411916,8.20514487334933e-05,6.331165925564788e-05,7.993186027093087e-05,0.00014105107176776233,0.0001359732265117831
7,0.00014862281733978586,0.00015379983946676372,6.178147391241334e-05,0.00018079787861010786,0.00013963368878725413,0.00013237738825510174,7.464200466329427e-05,0.0,8.875201556471538e-05,0.00015604795976578446,8.966789867453882e-05,0.00010093804638987671,8.062117526022498e-05,8.44346699524966e-05,8.009046104627698e-05,8.68209659226797e-05,0.0001172229339266245,0.00018671977245177197,0.00011606667796206563,6.986182559655087e-05,0.0001118224639595663,0.00010270484470069956,0.0001324049222434707,7.43632292748158e-05,7.104552018047853e-05,0.00015377695131217639,0.00011709293791452963,0.00011271336966383587,9.19000876158163e-05,0.00017357657957116373,0.0001473084108380632,0.00016596559438617576,7.63757508413268e-05,0.0001837521112413358,7.353327294985045e-05,0.00010241867485472648,0.00011536817083358638,8.16032852793385e-05,9.460294636274651e-05,8.777287280137268e-05,0.00010179731196404114,7.643464003800645e-05,0.00010106398614670183,0.0001302014722069902,7.833402614647253e-05,0.00010976826067808186,8.875537251883864e-05,7.691037937742349e-05,0.00012404401813892593,0.0001690764288969868
8,0.00011955088569702204,5.824210420509657e-05,0.00021587088812910634,8.605789903911909e-05,9.273209013600384e-05,7.33259312716365e-05,0.00010991367715254503,8.55799880831882e-05,0.0,0.00011977051842407201,0.00010195108614627356,9.268098371642577e-05,6.473063401006377e-05,0.00012843180798460596,0.00014465236813430258,0.00013739686985804808,0.000119692854452128,0.0001374758738680343,0.00011252107401281807,0.00014929313657775079,8.11655299124599e-05,0.0001085929118705054,0.00013587032886822517,0.00014337495987757837,8.778938239417989e-05,8.676371380495126e-05,0.00011116857033573187,7.114743352743926e-05,0.00011249397667483048,8.756349642422942e-05,0.00010279362787734136,0.00011250106717936418,0.00010200749418535644,7.244758110270936e-05,0.00011583534462264111,9.423876268186376e-05,6.565075547722579e-05,7.942100246906263e-05,8.752930587832002e-05,0.00011749680135189017,0.00010384988290756814,0.0001078002399313788,0.00011494442997967025,8.493010696080054e-05,9.815043783613563e-05,0.0001469558273200344,0.0001238933066880278,7.363565352426936e-05,0.00011719521927526009,7.731928262979107e-05
9,0.00012500705991357394,0.00018026608565446938,6.664694389155605e-05,9.916192449453681e-05,8.725720771185098e-05,7.681473792757659e-05,0.00011662786122537307,0.00015278359157224183,0.00014947079658917797,0.0,0.00012548776610509955,7.313096386711953e-05,6.471808719264488e-05,0.00010637133048938991,0.00010699085397156403,0.000113815828440744,0.00010782382346985256,0.00017058617617057452,6.404449082669289e-05,0.00014940858557347278,0.00014428072313916795,0.00017459932767602837,0.00015433633781956261,0.00011359862932735429,0.00011307031839290122,8.271609950397404e-05,9.725377776833045e-05,0.00019480866465681595,0.00013512928622385248,0.00012016668774397707,0.00016295084188498501,0.00015276833371755455,5.5210246285723364e-05,0.00013107558691459234,0.00010864176376161517,5.939586888775341e-05,7.74037914681923e-05,0.00014751922284872473,0.00010938565223548056,0.00012101661046612991,0.00011011454607376198,9.906254615220606e-05,6.825583850333826e-05,0.00011561782685772389,9.993870960544757e-05,0.0001811287822469963,0.00013185741392392338,7.212908733017852e-05,0.00012624951638156526,7.930955182907501e-05
