,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011122208759413098,9.604314440133693e-05,0.00013440872669508424,0.00017678849353327885,0.00012957656029329929,0.0001368790284974466,0.00012538284141739079,0.000114561847835038,0.0001631897016816453
1,8.058837643967268e-05,0.0,0.00017760631740405765,7.613371839859538e-05,7.866317779903571e-05,0.0001221758549041966,0.00012240699098638606,0.00011250184821443429,0.00021351921886525438,0.0001962451255801042
2,9.53090735906351e-05,9.953944449587026e-05,0.0,0.00013077625375884375,8.275988573957512e-05,7.213286792344932e-05,0.00014130648104278883,8.219221460152657e-05,0.00014955066986990773,7.38948599932824e-05
3,8.05723298421044e-05,9.176000054289426e-05,8.141844498855672e-05,0.0,6.330053936569675e-05,0.00012595789830098958,9.51354874536487e-05,8.0831493126493e-05,8.056334036758418e-05,9.076448251690785e-05
4,0.00010147611720783998,6.939436550428475e-05,8.038667305486022e-05,8.743853490437364e-05,0.0,9.963658283952074e-05,7.02344948784808e-05,0.00011903725074249063,9.590442308656353e-05,0.00013477903448574655
5,0.00023984226409085515,5.483597804764927e-05,0.00013909902724998407,6.996189588122988e-05,5.9428105458333344e-05,0.0,0.00010528799200497961,0.0001066010352604161,8.790289368787468e-05,0.00012799774253700088
6,0.0001255043689222894,5.9212452926377625e-05,8.141868474837223e-05,0.0001060367079685568,0.00010647984146810417,5.814697792298503e-05,0.0,7.292683160949764e-05,0.00012440786899408187,0.00015518528445902213
7,9.796594576917186e-05,9.228978985981102e-05,5.7911828203572436e-05,5.4373223854099275e-05,9.10338582339968e-05,7.085433949354907e-05,0.00023159740448065313,0.0,8.451996083535705e-05,0.0001548179705279467
8,0.00011199974481774345,0.00010512794624404602,7.071441405603165e-05,0.0001081460770048977,0.00011594152187745062,8.100576457153075e-05,0.0001654176078149971,9.883652900072985e-05,0.0,0.00018153731506753755
9,0.00011156746513455094,0.00011193176223229193,0.00013852210650687507,0.00010208520360073531,0.00011939716619958045,0.00011949102920848724,0.00016010011346481097,6.751479235587268e-05,0.0001610407477702869,0.0
