,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016039474151755082,6.810468232457421e-05,0.00012585166534731526,0.00014932214198332073,0.00012858681402416224,0.00012115328402707597,6.308244641983133e-05,8.227393164511854e-05,0.0002997333700116236
1,0.000132699214611989,0.0,7.272910338085742e-05,0.00012689745045435616,8.60524697878028e-05,0.00010417740653870225,0.00014260251701606175,8.62783791635019e-05,0.00013568807917633665,0.00015232546417914266
2,0.000133770596934784,0.00010644639443351936,0.0,0.0002502824429752756,7.796671819278945e-05,9.320259396448146e-05,8.653542647583327e-05,8.243545756335215e-05,0.00013427956466899584,0.00014356565370812912
3,9.797423902561593e-05,9.566683692223035e-05,0.00010083551374874582,0.0,0.0001252763328303286,5.4138182259214735e-05,6.950370580019253e-05,0.00014948969162581103,0.00010873131314925665,9.529674393026536e-05
4,0.00017488119143132104,0.00012329918311436468,0.00012623537190010068,7.398436889754363e-05,0.0,0.00015934772424982442,0.0001002191551168723,7.78505133623174e-05,7.711225743161477e-05,8.101671730399016e-05
5,0.00036703364271874423,0.00017700395559186823,5.802459117160495e-05,0.0001381991756630399,6.721934156462311e-05,0.0,0.0001108429226310509,0.00013780236317912395,0.00010267322847095122,9.102086479941965e-05
6,9.85883559390245e-05,0.00013463947432413315,7.357738945561025e-05,0.00010804336916586984,8.383474249563606e-05,0.00014385557851852705,0.0,9.383101228015022e-05,9.552891588516126e-05,0.0001272680033262143
7,0.00011545724897191412,8.49469206993731e-05,8.301854891251657e-05,7.854083839418473e-05,0.0001398542123921735,9.683681010369935e-05,0.00022953096225406734,0.0,0.00020620736101891683,0.00011748172440824317
8,0.00012154724153532187,9.831663596027192e-05,0.0001113427488505765,0.00011475623248360161,0.00010269585902615323,7.57184824881492e-05,0.00013828036421693969,8.139691756464394e-05,0.0,0.0001902093656177695
9,0.00015017110565173914,0.00011425444357328488,7.85922091124954e-05,9.785785793523498e-05,6.744965448552373e-05,7.982831341717722e-05,0.00013789231723415992,0.000202008578677418,0.00010685350699428662,0.0
