,0,1,2,3,4,5,6,7,8,9
0,0.0,7.715712169395e-05,5.0661760468491335e-05,0.00014294100486188813,8.076474758491308e-05,8.315441601764e-05,0.00017357845047263166,0.00010614458388309405,8.461329888093467e-05,0.00014670787310047036
1,8.262035140971078e-05,0.0,0.00011069682177780866,8.638684211497194e-05,7.604010298840022e-05,0.00014417944191708943,0.00010081264813339069,6.917499179199392e-05,0.00011702499071414169,7.802619268687408e-05
2,9.988161882941408e-05,9.961681553363761e-05,0.0,0.00011927613863044033,9.888656712246718e-05,0.00010274176130281115,7.277995530269311e-05,0.00010304433995845918,7.896628374737505e-05,0.00010017791839005378
3,0.00017733028439038785,7.977140551135933e-05,0.00011708827868056695,0.0,0.00018538183255430952,9.140405570447339e-05,0.00013115466936230817,5.184917596306223e-05,0.00011606905844803403,0.00016386374024263128
4,8.612400451779077e-05,8.294732832752755e-05,5.9484299223785826e-05,0.00011588092341934433,0.0,9.63432888429904e-05,0.00010508384382736417,0.00013489104419964906,9.616581704504628e-05,9.671482146696031e-05
5,0.00015517544826205827,8.405294227490699e-05,8.566871546261723e-05,0.00012935007636735482,5.1973581363978644e-05,0.0,7.697533609051917e-05,0.0001196486920789015,0.00012543755156216963,0.0001694802043674721
6,0.00010710931807619587,7.363580224282645e-05,0.00010191489438182122,7.950491214502144e-05,6.867027897678714e-05,7.607683386592035e-05,0.0,0.00010305335931093809,8.78341645733762e-05,0.00012406869769705843
7,8.3550373975835e-05,0.00016042289096670362,0.00012686852650634184,6.346214948274364e-05,0.00010178875275437962,8.962895865422801e-05,0.00011981622369412043,0.0,0.0001461729007974079,7.739080558717953e-05
8,9.497673223601591e-05,9.155026241133581e-05,8.613249771430804e-05,7.006476178663244e-05,8.081014480339182e-05,0.00013081022171962752,7.50207483310011e-05,8.088883430295124e-05,0.0,0.0001425329632747476
9,0.00010591387788795366,0.00018483426590455414,0.0002047154480706965,0.0001267306226101029,7.421764618144632e-05,0.00013226742792632704,0.0001226057860384819,9.152771142293653e-05,7.922079089265859e-05,0.0
