,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010274191441989683,8.477263550395586e-05,9.679941037774401e-05,9.398110062135575e-05,0.00012526741289107317,0.0001746421547332632,8.243118042160533e-05,6.940585630630126e-05,0.00020730210611902018
1,6.695904357419275e-05,0.0,0.00010546740609680927,8.796590926943775e-05,7.221208642585118e-05,0.00014579568047460483,0.0001179165031385348,6.120334419762203e-05,7.611704566892657e-05,0.00011430911367801419
2,0.00011131446517196735,0.000112031890368763,0.0,0.00015446377382552983,0.00010669837124488992,0.00010279271388509988,0.00013027187332480996,8.471009585236856e-05,7.848745070569704e-05,0.00012021506867915455
3,0.00012151955570236787,8.144848714450618e-05,8.818980928713109e-05,0.0,8.083100015283999e-05,6.578295901718602e-05,9.403516384716971e-05,9.851847291237264e-05,0.00010199806980527711,9.118194717048895e-05
4,0.00011507935846300326,8.608756315696449e-05,6.601418079163501e-05,0.00014054447979510427,0.0,0.00011545009387734814,8.795269081496957e-05,0.0001095700511702916,7.855199165074901e-05,0.0001407458224031333
5,0.0002473634947212259,6.554137677301639e-05,5.3198402186181183e-05,0.0001400011185789808,5.402359627375033e-05,0.0,0.00019296130524623325,6.68002362540851e-05,0.00015675392016672223,0.00010362521916561245
6,8.562319651238658e-05,0.00012854505572954818,5.932521873549901e-05,0.00011192644952940681,0.00013163244219547337,0.00013224779698819795,0.0,8.908132471308e-05,8.455193747610981e-05,0.0001828180916969538
7,8.514520882312258e-05,0.00010116487320341694,0.0001152909931570667,4.5554902274295105e-05,0.00012884116302251073,9.020117134029394e-05,0.0002557633443337546,0.0,0.0001518154534935634,0.00010167108532236435
8,6.247031210020584e-05,0.00012763723982209623,8.895454004318444e-05,0.00012948800454417158,0.00010179066434271766,0.00012481734844707327,8.934043089428901e-05,8.640027065456004e-05,0.0,0.000153953781417626
9,0.00011579570970327852,0.00011660537650351243,8.031750002849766e-05,0.00015165085166499016,0.00013896166483017962,8.913897581396883e-05,9.51285064236649e-05,0.00012253067490532112,0.00012371046593589397,0.0
