,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001347782562920093,0.0001725321349371403,5.459544879583281e-05,6.770000363981683e-05,8.194153600635756e-05,9.210926162972569e-05,0.0001223390777760266,9.569024696580928e-05,0.00011312485636484512
1,7.59195281839475e-05,0.0,7.167544548289346e-05,9.469074964467285e-05,8.481429077845354e-05,0.00013082285802262897,8.243186532596409e-05,0.00010791026737828545,5.497281576591258e-05,0.00010759887193680623
2,0.00014774212221854875,8.792772750888637e-05,0.0,0.0001199680428179832,9.809927368846128e-05,5.977485901925899e-05,7.487685912356228e-05,6.252417925389462e-05,0.0001558326736275336,0.00017299132983146232
3,0.00010158319682556548,6.50935898299976e-05,7.851833275734468e-05,0.0,0.00011016258105338525,7.282173805019141e-05,8.429468172987775e-05,0.00011527886511102862,0.00022243123373592676,0.00010850388515429158
4,7.977279641830661e-05,0.00014312064115533631,7.841072501873526e-05,0.00010114202333625163,0.0,5.2705526024688954e-05,0.00014361040541255717,7.710336355035128e-05,0.00012128968343646821,0.00011330191249066624
5,0.00021287959628871404,0.00013177711681527801,0.00011113585190289992,9.748506498227227e-05,0.00013234592254479196,0.0,7.457271974785831e-05,5.1916352240463775e-05,6.238373834003712e-05,0.00014376348577594417
6,0.0001158977648157983,9.128351184656798e-05,0.00011757687211436186,0.00010177666249105307,8.61005408158606e-05,8.898534705487796e-05,0.0,0.00010653818654225544,0.00013007519284504013,0.00011858084252958141
7,9.522020765926477e-05,0.00011217815976809212,8.137464337506164e-05,0.00012615288119411972,6.477331734100056e-05,0.000126342550558169,7.30045659147993e-05,0.0,0.00011374350585924582,0.0001462242493935582
8,9.064912008524915e-05,0.00011137527172104136,7.509746241327522e-05,8.81761790641143e-05,6.005376904107256e-05,5.7702769988779745e-05,0.00010381603630212847,7.50748209183356e-05,0.0,0.000227741706408614
9,0.00016577095290885117,0.00018822368986093374,0.00018432574812146202,0.0001089456271918486,8.930733809862544e-05,9.752501500826235e-05,0.00011859336867534655,0.00011203919902400424,0.00020855075378246247,0.0
