,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010517283001783693,0.0001486320399831296,7.135839955926118e-05,6.136535562773961e-05,0.00013259985863818725,0.0001509085431080176,0.00012215033270047894,8.963887831398725e-05,6.373473163612997e-05
1,0.00010889331647390842,0.0,5.1625751462239136e-05,0.00010742143351407825,0.00016701092988833464,0.00012216500369818207,0.00013656116357324715,0.00011742298575345018,9.775378142008433e-05,0.0001358740258180025
2,0.00013512484683682132,6.505631581550829e-05,0.0,7.511182839212343e-05,8.454780059754665e-05,9.656782553005837e-05,0.00013484975182413738,0.00014964116218780352,7.198794310279679e-05,9.73780073597581e-05
3,0.00010640919961702775,0.00010281976664080144,0.00011437245275074981,0.0,0.0001256182430719255,7.824531170846165e-05,8.114890898122211e-05,0.00010392112676760173,0.00012229631567427208,0.00011991432535372187
4,0.00010119366445644033,7.073774849164017e-05,0.00011987582673328325,9.441916122098539e-05,0.0,7.605843715192251e-05,0.0001045218892641127,0.00011529906747226278,0.00011382884842452112,0.00017884175767811592
5,7.869390298166779e-05,7.072245066899777e-05,9.630402192962595e-05,0.00012574820088915754,9.609139292955995e-05,0.0,0.00011509515097953255,0.00010051182464053292,6.967680404994998e-05,8.725696287592276e-05
6,0.00011730947823830348,0.00018286632195863923,0.00010999513061469035,0.00010163386762667136,0.00011180247458968141,0.00010057897984508106,0.0,0.00010893385536908557,6.587711284191418e-05,0.00011839561439451872
7,9.52282170505457e-05,0.00010543237182062381,9.794877576717397e-05,9.315273903261975e-05,0.00012386173431324938,5.528966549327519e-05,0.00010703541535608177,0.0,7.568477755323664e-05,0.00010378482694087135
8,0.0001436188144035127,0.00010528641402347084,9.936974428152902e-05,0.00013470916602113786,0.0001629659326048511,8.245620513503881e-05,0.00012945384866907905,8.261323599714228e-05,0.0,8.660546349734573e-05
9,0.0001486800614185155,0.00010107058856427973,8.739406642113992e-05,8.497434879416634e-05,6.356949591240252e-05,0.00012893089715442657,9.262981993778131e-05,6.113883342622458e-05,0.00012524810190123564,0.0
