,0,1,2,3,4,5,6,7,8,9
0,0.0,9.66010104701753e-05,0.00011645036412743083,9.515978928699376e-05,0.00013265252784810163,9.567508687998904e-05,0.0001192962187496619,8.731355376128941e-05,7.530422285492422e-05,0.00011980123424767985
1,8.691605558568655e-05,0.0,6.9223856741212e-05,7.86523241616729e-05,8.33463785457714e-05,5.7110384595518823e-05,0.0001495431922597777,0.00011319848966402182,0.00014938413105336693,9.772307038546994e-05
2,7.559561932995236e-05,0.00010242128135113545,0.0,6.708923500455047e-05,9.796556949426463e-05,0.0001004364364727947,8.628992789235304e-05,5.420047376557874e-05,9.833970319928634e-05,0.00018309688299734104
3,9.455305787039558e-05,0.00011406812254906738,0.00013896845408402293,0.0,0.00014967984313826654,0.0001106963022185645,0.00010924532660992327,0.00011516486899155345,8.718798959683234e-05,9.655353512775723e-05
4,0.00010945700056456087,0.00012264566283587142,8.042938217303835e-05,0.00012488174132063118,0.0,6.805887376076882e-05,9.772447257442155e-05,0.0001315371101595166,8.207186127562837e-05,0.00011561027273375179
5,8.862458398541757e-05,8.851049787307967e-05,0.000105735890014897,6.589805816873881e-05,9.504074725651061e-05,0.0,0.000175443098224103,9.624341066946541e-05,0.00012144149590642796,8.430133058496037e-05
6,7.651230680394163e-05,9.698375366299471e-05,5.685339309004831e-05,7.318535389932429e-05,7.925522499238281e-05,9.264891103343115e-05,0.0,0.00012652911974306576,0.00012025228473718949,9.271896417087318e-05
7,8.164383376433484e-05,0.00013536055832301042,0.0001209284653165844,6.470032296895625e-05,0.00010872673169620943,0.00012286456257836772,0.00016267388716614367,0.0,0.00013918079770189952,0.00017754590472275535
8,9.916374443348453e-05,8.314284646516464e-05,0.00011519740394098124,0.00016261344123512877,8.906645071939245e-05,8.44583842969893e-05,0.00013213045598921248,7.561132291841708e-05,0.0,0.0002488436206543807
9,0.00011235394548118048,0.0001900031803071515,7.581031499658035e-05,0.00012317303804160014,0.00012144996728514606,0.0001012280587708134,8.93298855632589e-05,0.00010069696193845538,0.00016025185238461554,0.0
