,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001407688077493742,0.00012001130562001237,0.0001293102160998946,6.746613932015338e-05,0.00010562569704361881,0.0001116064703051908,9.954954441307081e-05,7.602706343735077e-05,0.00010412849769386758
1,0.00014419465269585745,0.0,7.62209389648153e-05,8.438338937770688e-05,5.6802264330262495e-05,9.50371941174315e-05,0.00018849078775509036,9.406340621373388e-05,7.580233958258566e-05,7.514586466617152e-05
2,0.00017353145338513747,0.00010952877065363407,0.0,0.00011697128085355253,0.00012791687082140018,7.682768723326766e-05,0.00012422976980387476,0.00011737600957827762,5.870155164573847e-05,8.203805463085765e-05
3,0.00012974895732005657,7.899146756710267e-05,0.00011404220829606811,0.0,0.00015237356641903215,0.00012375563063865945,0.00011499829390152685,4.264724246445012e-05,6.095360336045298e-05,0.00010304366902503613
4,0.00010103051967316253,9.668363327871447e-05,7.157384486987129e-05,0.00010802535126208701,0.0,7.60119573936391e-05,9.526616822554528e-05,7.307663631553961e-05,0.000116536730757724,9.982748826965198e-05
5,8.598189363069034e-05,6.158410472309714e-05,5.532561362989762e-05,9.109132247236915e-05,9.955556119083285e-05,0.0,8.926001217638895e-05,7.381032343660774e-05,9.668333873443236e-05,0.00015694111227384223
6,0.00011452508340601389,7.73437805548118e-05,0.00013054618446928527,9.906333956709112e-05,0.0001425880522436112,6.115668434131483e-05,0.0,8.1087096469776e-05,0.0001228245786863667,0.00014755484826547448
7,6.482581197274694e-05,6.0397645519089175e-05,6.707359398027035e-05,0.0001348848307092694,0.00011359330815962783,0.00011461503369525262,0.00013282184312176585,0.0,8.516783519386129e-05,7.048522868135573e-05
8,0.0001912374896544622,0.0001172788805464532,0.00012981289207138885,0.00012531995877553668,0.0001756404456471699,0.00011588138470529817,0.00013449602867292198,5.717731182340448e-05,0.0,0.00011572586473647379
9,0.0001252271704922106,0.00010379995112798563,0.0001000033187120095,0.00011015464730659605,0.00010421532674155229,9.953293382907849e-05,9.586652585720365e-05,5.057004076766694e-05,0.00014542065424309346,0.0
