,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021045196105432985,6.863561168031582e-05,0.00011096435796578804,0.000139046324606847,9.487689409993049e-05,0.00018315275747029155,0.00011516113200095305,6.658481572834456e-05,9.98699128563018e-05
1,0.0001435228111795526,0.0,8.344611626870509e-05,0.00013286029367748584,0.00010089662254242777,9.269512790281594e-05,0.0001515854272491697,0.00010372489918140908,7.652842275101034e-05,0.00012013371563856848
2,7.346204447941957e-05,0.00011631671418357578,0.0,0.0001050789773902929,9.8415699041636e-05,7.106072438398926e-05,0.00013028962994477864,5.801523785650519e-05,6.036962829292242e-05,8.646253150571154e-05
3,0.00014142225372428392,0.0002026300070174263,0.00010622181636659664,0.0,6.192633311009882e-05,0.00012867176165699294,7.925714784698223e-05,6.132676897721849e-05,0.0001124610054417029,0.0001392301749418714
4,0.00015731757292574095,7.042279824725269e-05,8.847698667620925e-05,0.000144892202291351,0.0,7.949796826761679e-05,0.00012622374783511695,9.578735946755705e-05,0.00011352417447753823,6.500849395233835e-05
5,0.00013171805555834104,9.666421992750964e-05,8.43287619565309e-05,7.167539550154954e-05,9.881344540490181e-05,0.0,0.00011697931159785928,8.927930133973238e-05,0.00012479972538291233,0.00014973740081782914
6,0.0001391603473888828,8.985030782174486e-05,7.141991219932576e-05,0.00016537749315032334,0.00011827633686515761,8.863281297732362e-05,0.0,0.00011788489994975752,0.00013711047729687563,0.00029639674322276413
7,9.65635763624517e-05,0.00011045993385196084,6.71685914269869e-05,5.217115955107997e-05,0.00011282253922444163,9.401748429923993e-05,0.00011225054112914436,0.0,7.9008540907853e-05,5.239386999947188e-05
8,0.00010377777160099071,9.228764547195147e-05,0.00011417325846914339,0.0001287566487429958,0.00010509154520406919,9.760687891933738e-05,0.00012339624407076404,8.591999523411871e-05,0.0,0.00012592928760127805
9,6.660678231610493e-05,0.0001245630036519481,0.00011573158980901475,0.0001589784830915223,7.719050459552529e-05,0.00013715418335831305,0.00010241493612750868,9.575258228192294e-05,0.00010593950053671509,0.0
