,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010177424249676901,5.577865598647459e-05,0.00012419398288037681,0.00011979050509156183,0.0001015135483510835,8.302531931198581e-05,7.340424849669892e-05,0.00010846582159892247,0.00011571862056347068
1,7.672401622903705e-05,0.0,0.00010809098115621612,0.00011273137239193264,9.795423820069649e-05,0.00010749689418253062,0.0001136850507005785,0.0001343985109872131,8.881169078774442e-05,0.00011540378577445517
2,0.00014544152492823958,0.0001056678505631303,0.0,7.799690446846447e-05,0.00010737596697084333,8.680952940408291e-05,7.651222071608828e-05,9.051073160130265e-05,8.184356359010726e-05,0.00019048856756752607
3,9.977327311964331e-05,0.0001206458017416697,0.00010216285445902475,0.0,8.298469329080725e-05,0.00010363330499408695,7.851844364978383e-05,8.92387293742148e-05,9.444548556077587e-05,8.388214692765614e-05
4,9.997028370775784e-05,8.30307378985691e-05,6.618207365595223e-05,0.00010962970962286817,0.0,7.082837093998043e-05,9.493930169737197e-05,0.00012677358219794646,0.0001487502553750835,0.00016008901773950909
5,0.00016040302391233342,0.00011477497214544572,8.300034947082967e-05,0.000151369704798877,6.58276105232477e-05,0.0,0.00021239727753523228,8.550577593196332e-05,9.238870251177152e-05,0.00011924284750435927
6,0.0001361260141241234,6.969374521223013e-05,0.00011185020663004942,8.987461087098925e-05,0.000117498077206825,0.00017831202541952922,0.0,7.166884389938853e-05,9.507949488900989e-05,0.00011551475113905206
7,9.309454191189223e-05,7.401036231915737e-05,7.836815446100058e-05,0.00015931741157351907,0.0001412736574935348,0.00010152371838635811,0.00012896464303431836,0.0,0.00010994555964725575,0.00016435406234814725
8,0.00012769207205836405,6.564416096293924e-05,8.580036506438962e-05,0.00014939212653078965,0.00014804805474833847,7.623953297040757e-05,0.00012910876447418568,6.351740737375927e-05,0.0,0.0001062405357662844
9,8.434759328691517e-05,0.0001818848706921207,6.592867454458823e-05,0.00010857477525800326,0.00016574260481885732,0.00011929321236590693,7.495078624998353e-05,0.0001094817497327818,0.0001241243240594407,0.0
