,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00018688500622667252,0.0001293152491791937,0.00010160121406552268,0.00012108676485942994,0.0001649256577666409,0.00010533878697787489,8.323586158760883e-05,0.0001902197042554365,0.00011325995043290905,0.00013051887597485365,8.518611598716304e-05,0.00011097357949157198,0.0001421389620469777,0.00012869941747768875,0.00011562902678276049,0.00012613618021849586,0.0001603073602184911,8.475184561379531e-05,0.0001433982864091054,0.00010057086668116985,0.00012159755523220709,0.00011783312698469081,0.00017361319265072643,0.00019970707669150835
1,0.00020565984597240152,0.0,0.0001569198964279709,0.00017565013790479486,0.00010173094188543845,0.00014018933647256634,0.0001467804669639837,0.00019497357835336092,0.00025396641368159376,0.00015385623531391341,8.875482746664797e-05,9.841478103704883e-05,0.00010671518191839715,0.0001735604055172948,0.0001218002036578535,0.00015373709652066492,0.00010711651076191662,0.00010425005046976177,7.875654860070984e-05,8.181449713464335e-05,0.00010314375503146615,0.00012189720499284093,7.579444474333835e-05,0.00010479821034993057,8.744340164615446e-05
2,0.00013079114481939026,8.002550799623506e-05,0.0,0.00016711985181720374,0.00010845151600367585,8.544263762786907e-05,0.00011184265029848518,0.00014082277307328781,0.0001573472222537036,0.0001608746717678149,0.00016056247873229136,0.00013970246533574765,0.00014666664453068264,0.0001642886542174217,9.139559539820692e-05,9.000281656175693e-05,9.180746640325599e-05,0.0001818390384740382,9.100967504276045e-05,0.00010635273527713088,9.649554723698911e-05,0.00011798498241841077,0.00010389329984519888,0.0001928127050974056,8.306498180818616e-05
3,9.714675684908919e-05,0.0001806934570072725,0.00013068757900132295,0.0,0.00014794055898263776,0.00013721135772168212,7.192023369418492e-05,8.335388359185211e-05,0.00012037893909959849,0.00014866442286273892,0.00010155315926156633,0.00019887076427900697,0.00012055794461828731,0.00016107192401846934,0.0001409081288003448,7.335187442625956e-05,7.799484726692306e-05,0.00014025831735515204,0.00010039730075183441,0.00015221278593299055,8.690688612567837e-05,0.00011500696704838328,6.220988841544501e-05,0.00011917878532538864,0.00010495406876090527
4,9.951631256555108e-05,0.00014465581330327964,0.00013517229851949753,0.00012351881737176793,0.0,0.0001291469977432028,0.00016413590993155536,0.00020491430317031776,0.0001519939695041774,0.00019317172751258393,0.00010438765456329879,0.0001756254083910927,7.073895053955797e-05,0.00013717690093105063,0.0001101639756082984,0.0001873110471657126,0.00013178631752540248,9.775292548235547e-05,0.0001482307373754537,0.00010635258349833509,9.183966145486392e-05,8.802880171234836e-05,0.00013344827099700775,0.0001331865669794533,0.00013358778992946354
5,0.00010225017694192066,0.00013704669152522878,0.00015749304994684853,7.091482279191639e-05,0.0001703459994346397,0.0,0.00014250038362519142,0.0001240648024627975,0.0001402891968993213,9.325279216264571e-05,0.00010989701593294617,0.0001672630128070157,7.571316253887271e-05,0.00013945182954881087,0.00012531582309845647,8.483791138195642e-05,0.00014869738463641358,0.00010319803641702919,8.007180021396211e-05,8.952172936368659e-05,6.0691463901526004e-05,9.618489910814442e-05,9.612795542753775e-05,0.00010419934454201816,0.00010493612273464192
6,0.00015324811451073865,0.0001078152255677,0.0001434974353923325,0.00017030283519554572,0.0001668268795917028,9.651278213810386e-05,0.0,0.00013882939375968603,0.00012406993763378882,7.944181355498134e-05,8.567484136374414e-05,7.128566508724279e-05,0.00013487070650340413,0.0001378997632871626,0.00016053384911102138,0.00018186730123038138,8.94981457778194e-05,0.0001274776067250994,6.57483548419905e-05,0.00014594850063680116,7.376161552851374e-05,0.0002553165410801563,0.00010718041899628804,0.00010814151201169137,0.00013265976579780172
7,8.76009252194854e-05,9.509496227167994e-05,8.282285255054001e-05,9.373312545484738e-05,0.00013277431961097576,8.09835618677422e-05,0.00010182859158977305,0.0,0.00011138744640620528,8.104157905933963e-05,8.85264376390325e-05,7.668772656653787e-05,9.152715583564248e-05,0.00011962847625934364,9.432188001391137e-05,9.743724419822152e-05,0.0001277678254624359,9.562979981561188e-05,5.057467242777106e-05,7.633264983327257e-05,8.903985873085387e-05,0.0001443098682551414,9.452370998556214e-05,7.460538419931382e-05,9.64401125004362e-05
8,0.00012007118216767652,0.00016194662448114683,9.301546170734376e-05,0.00011958984346554715,0.00015329653261049393,5.926201330850336e-05,0.00016243750047720428,0.00015772961151601427,0.0,9.942162552281858e-05,0.0001111472306193887,0.00015444507206169227,0.0001408580434879159,0.0001538805194446347,9.750069514003763e-05,0.0001241348042620958,0.0001381830213276676,7.806937039917214e-05,0.00011311925250762146,0.0001165779708842545,0.00010606207190165629,0.00010376099396802016,8.269671354173866e-05,0.00015407506342788837,0.00010953871379140887
9,7.464162476484959e-05,0.0001757065894099209,0.00015254000462877263,9.459109809982156e-05,0.00016808934812335613,0.000118478707439687,0.00013400908976604793,6.679282748595601e-05,0.00010334970078276148,0.0,0.00013308486932767056,0.0001424083328203851,0.00011381848670759765,0.00011924296718668345,0.00011877075925608527,0.0001624841965978984,0.0001435881263054416,9.24127838292555e-05,9.289515744348303e-05,9.984182905647421e-05,0.00015221581237717408,8.275200722315142e-05,0.0001312800437430108,0.00010385369806083095,0.0001397319422055702
