,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.159957645070284e-05,0.00010961953964014097,6.648270635672932e-05,0.00016123507277540408,0.00012954671142989085,0.00011816504849801679,0.0001200808901377699,7.631428890985767e-05,7.105194644754323e-05,0.00012942931629043712,0.00011472779893066018,0.00011017210223975526,0.00013088171611512668,0.00019878239229086794,0.0001279678125667232,0.00010939723150775327,0.00010453819267064372,8.230652571438443e-05,0.00011189963003971905,0.00011004260784106728,5.749689648991014e-05,0.00015635944958555461,0.0001146709440297143,7.667987084166145e-05,0.00013595384534514026,0.00016112430897427028,6.29892408512591e-05,5.143630374895225e-05,8.639598716972567e-05
1,8.186614422212204e-05,0.0,0.0001405787592068202,0.00013332350628696935,0.00011386394191571616,0.0001453000747479453,0.00011404068074637451,0.00016460626751167894,0.0001741795381536712,0.0001249852145658674,0.00011426520527041318,0.00010890108652774332,0.00013406597880229675,9.56207340302839e-05,6.839110154642325e-05,0.0001191212811724329,6.311028853352658e-05,7.079609004682132e-05,9.54968887816872e-05,0.00012192821023968646,8.873205547639369e-05,0.00010026917611878172,0.0001218161332939591,0.00010529549148615601,0.00012006799773101906,6.063157840600764e-05,0.00012653014498632145,7.160004508371003e-05,9.558128039018277e-05,8.76894051041387e-05
2,0.0001100527044738892,5.7169632290160335e-05,0.0,0.00011152610538865101,0.00013318871438391548,9.197173589183874e-05,6.613401804612024e-05,0.0001216900810327121,0.00018611799087435833,0.00012117147086665148,0.00011465105572906052,0.00011925085811742812,0.00010439915091230486,8.571773670594526e-05,0.00010289198016315797,0.00011005024210828594,0.00015321402860445508,9.083568529156005e-05,9.13868984244872e-05,0.0001075928196755966,7.6635257372997e-05,8.1161181340506e-05,0.00012510509623245124,0.00010916384002859173,0.00010192139432732902,7.383642386138742e-05,0.00014789446551544618,0.0001440198977864972,9.5982476150585e-05,9.210848134644138e-05
3,5.6491496902478886e-05,7.372263022223423e-05,9.535413570703499e-05,0.0,8.258555111320192e-05,0.000216614313185481,0.0001354194361268721,7.128247733638948e-05,0.00012328480805469166,0.0001270701211870221,0.00013148929363499025,0.0001287478333893918,9.07992141431668e-05,9.675638247680268e-05,8.774789028939495e-05,0.0001406685897299411,9.823356622512285e-05,8.46141173389087e-05,0.000100978567402923,7.548865058259093e-05,7.003291726622521e-05,8.731780930997429e-05,0.0001346147305161148,0.0001091600621901724,0.00022431501078990163,9.340024214417307e-05,0.00011147774015750143,8.866378043109842e-05,8.896420702417638e-05,0.0001475802991411761
4,7.035982261493149e-05,0.0001273178631262913,9.868845817621806e-05,8.689752143245489e-05,0.0,7.653308802940434e-05,0.00010975247581801384,0.00014904689120218338,9.916499430950511e-05,0.00010559805844974343,0.00016458247694246662,0.00014015614774206457,0.000128220417522153,9.45137250564073e-05,8.478614895750047e-05,7.915633774964403e-05,0.00014854720714934841,9.317373548717679e-05,0.00014009476480020982,8.436755130855394e-05,9.78877856027108e-05,0.00011451017927552232,0.00015052294517061405,0.00013154215952956519,0.00010808964633491594,7.697774874235686e-05,7.431024844902085e-05,9.314177810182865e-05,8.579934262382567e-05,0.00019492364347029086
5,0.00010081869639812997,9.338570901637395e-05,0.00014337781689872814,0.0001468529452290086,8.068306890837376e-05,0.0,0.00015056905559097402,9.233200763600242e-05,7.61096451515549e-05,9.030408547935017e-05,0.00015703728136245578,0.00010656095653419313,7.626975050511563e-05,0.00010740745298184783,8.039540655598853e-05,7.730721080307054e-05,8.961871888251231e-05,0.00011781633807109873,0.00018055878916424235,0.000157440892038598,0.00016208520142480838,0.0001729127524988884,8.987569597973995e-05,0.00019370053061488096,8.645702952329459e-05,8.788899807099499e-05,0.00014405566420984313,0.00010977098978991645,0.00014003501783622804,6.961909572183891e-05
6,7.361117203242784e-05,8.857433408710491e-05,0.00015051967577483147,0.0001193678684080791,0.0001099564131973816,0.00016499871385988103,0.0,8.64866113672076e-05,0.00013517410284581336,0.00012945020541939222,0.00014093301864450073,0.0001268779973183845,0.00013389081138823642,7.377046149512555e-05,7.974660414712605e-05,6.978163207165061e-05,7.963722805408274e-05,0.00012261278536761895,0.00010051655487715433,7.125457736081159e-05,0.00014699010595369994,0.00018721751506158504,9.944218596505408e-05,0.00014651565791652904,0.00010807601333029458,0.00010380697792519601,0.0001390568457205084,0.00010736173731762315,9.728492113763683e-05,7.476010526421703e-05
7,0.00013021251172563744,0.00013030031523849156,8.940107796380885e-05,0.00010489807779303231,0.00017275052477969414,0.00011658140323661844,0.00010927815283600194,0.0,8.989762562246372e-05,9.417612388645542e-05,0.0001622680491560407,0.000127033057744694,7.650472292207179e-05,0.00010635823211785732,9.331613697821024e-05,0.00011851789047667318,8.016316398796001e-05,9.495326237712519e-05,0.0001240611590878219,0.0001250562483094286,0.00011332119929772551,0.00012778796144701058,0.00011526794486929302,8.150537954131106e-05,0.0001832768150105326,0.00010650586243308707,9.469196170818714e-05,9.350475440688354e-05,0.0001305951956665196,0.0001118918646441143
8,9.363421375100032e-05,0.00012866011410063983,7.742812545043387e-05,9.589460907444091e-05,0.00015734621281479651,7.762307728209846e-05,0.0001255699112286612,0.00010624251414048307,0.0,0.00017115717133264934,0.00013543944235628203,0.00018278298453070266,8.45801873853843e-05,0.00010079733391056667,0.00013560926919250268,9.648462254723432e-05,7.87925624729002e-05,9.50143651944504e-05,7.417048855616696e-05,8.231324264982765e-05,0.00013032452390516276,0.00015203451808811627,0.00010173034198042717,0.00016311453695770447,0.00014002597023733004,8.572903261272225e-05,0.00011969550696666057,7.574852110364836e-05,7.498758106345436e-05,6.662465130856392e-05
9,0.00011498360295654515,6.655055942392935e-05,0.00017105092215795618,9.233240080215116e-05,0.00011678847164706023,0.0001419099380695648,0.00010585253665426465,9.720773806635197e-05,9.640553243591642e-05,0.0,0.00011939550173495872,0.00014737461534702537,7.995369729909056e-05,0.00016681244899379756,8.24617611058497e-05,7.977356466705242e-05,8.287964155367058e-05,0.00015191126264337473,8.143531207784133e-05,9.263828626225316e-05,0.00011616971897610419,8.222531553082709e-05,8.512460879039954e-05,0.00011874319102566776,0.00010424095209471662,8.460597446684254e-05,0.00012348589514370208,5.9791734282662963e-05,9.841143612272476e-05,0.00013029220660353504
