,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.000108014236695739,9.326129448160958e-05,0.00011644824618430563,7.320538445926872e-05,7.48736914351012e-05,7.244002382264456e-05,9.716767898952521e-05,0.00010383986321709041,0.00010063675751281036,0.00011450032480439627,0.00011034109172208414,6.702617682999918e-05,9.270401330370258e-05,7.986731412706298e-05,7.290217417980132e-05,0.00011509170142011985,0.00011689682262098985,6.85477023482843e-05,0.00014220720758686406,0.00010797466692856669,0.00010729920731987442,9.453236324280633e-05,7.013021474071898e-05,7.371967227521612e-05,8.884636030111933e-05,0.00012271494966149525,0.0001104566507059571,9.033335393067554e-05,0.0001393984452154578
1,0.00012343678583842698,0.0,0.00014343381051076478,6.27127597602877e-05,0.0001210221676918775,7.383865375722778e-05,7.692215786651361e-05,8.73098311296241e-05,0.00010150196356533997,0.00012527032670138423,7.963162015949664e-05,0.00010715306761530324,6.540486890723834e-05,7.538376350021592e-05,0.00010807544597086049,0.0001347456774275544,0.00011823665683025755,9.637778292626467e-05,0.0001340770014067816,0.00011629467660519285,0.0001179915896255726,9.133599096554442e-05,0.0001379651732656232,0.00012301628409835304,0.0001262017452811422,0.00014746843243120745,0.00019430093858773914,0.0001396737874504445,8.666442407460345e-05,7.045671062508146e-05
2,0.00010840768101618831,0.00018024599212300286,0.0,0.00012670872776284817,0.00013380941245789488,8.56062803454543e-05,6.10042522356117e-05,0.00017684346215559275,0.00013165624269441303,7.062067307401059e-05,9.826000649665098e-05,0.00016128665252581673,0.00016058607008870613,0.0001350105141422586,6.226355090090006e-05,0.00010528609719875838,0.0001355298247540854,0.00012480087511729457,0.00014692286911151075,0.00012730073430177992,0.00016320400467842553,0.0001064492707262078,0.00010593866089401844,0.00011563154342971837,0.00010040393490851014,7.24299185865325e-05,0.00014819684922516216,0.0001232565734365909,8.280826160030961e-05,0.0001026179383407859
3,0.00012871516508735164,0.00012327379909292038,0.0001071356614657452,0.0,0.00013809122111745555,8.09469847685119e-05,6.18868915200572e-05,7.194136257925538e-05,8.90494502230067e-05,0.00011183063656987952,9.451810405162665e-05,0.00010043250555429458,7.33561612490856e-05,6.226598772602421e-05,8.381883093211438e-05,0.00012851489279911384,8.32424748729915e-05,9.875055474594219e-05,8.778159121218658e-05,8.262672615987383e-05,0.00013001793355062497,0.00013551635480452953,7.440163174540356e-05,9.419165209046793e-05,9.895849860556489e-05,7.144494960644303e-05,0.00012872995060473266,0.000126571000638252,6.860012696867087e-05,8.165163800997009e-05
4,8.947463507844333e-05,8.729357679679168e-05,8.289513679512908e-05,0.0001114962939583849,0.0,0.00010655978672438973,6.044036946355031e-05,0.00013015843418067046,9.228075887398154e-05,0.0001193197605825456,0.00011662012085474446,0.0002007551588669395,0.00010414572352678193,0.00010010039466557242,5.996392368535395e-05,7.389534126337548e-05,8.389847159437813e-05,0.00010433611581686914,0.00014198564539912378,0.00015676392915531327,0.0001226319943337798,0.00011679790192109795,7.196277843615828e-05,7.613984830964625e-05,9.93524973580258e-05,0.00012512079759066213,9.372536548975692e-05,5.2287596294474914e-05,7.433009726226096e-05,0.0001239513810973679
5,7.39712987409559e-05,9.446151934706469e-05,9.34333041507491e-05,6.945031559505215e-05,0.00011578077633294859,0.0,8.684567626709647e-05,9.795896204161687e-05,0.00010282260060628531,7.802006195894704e-05,0.00011039725324202285,7.896385794271909e-05,0.000139539946520548,9.647744726946039e-05,5.604395090541556e-05,8.872866207257852e-05,0.0001871447638090157,8.325065280762773e-05,0.00010081076359922261,0.0001238201897033673,0.00010744422763374757,0.0001225390681647107,0.00017033050287074464,0.00019252364457528838,9.628733128203481e-05,5.9890637241369004e-05,0.00022503324257979176,0.00012716125202414164,0.0001521675887456922,9.021154639123963e-05
6,6.279864552945097e-05,0.00012790345436894897,0.00014824116360660148,0.0001191922209879425,0.00011188520430581574,0.00012351702087611962,0.0,7.351433793820338e-05,8.240009399903205e-05,8.043726571015939e-05,0.00014908989185055078,0.00012118851351312451,0.0001345411369425667,0.00010359384925091789,7.63518215541551e-05,0.000146659698320024,6.516163466920605e-05,8.173306866083308e-05,8.451563984487951e-05,0.00010549208734703424,9.857002993774387e-05,0.000122951331992616,9.862686439462214e-05,0.00011605290960750147,0.0001608807841329535,6.680879504619206e-05,8.56055877584155e-05,6.723781123836759e-05,6.0604576155465064e-05,6.84746527669001e-05
7,9.329587671576919e-05,0.0001672195004233139,7.594597552473795e-05,9.474160438896729e-05,0.00010938863669021516,0.00012064453090278685,0.00010784316988397874,0.0,9.394558075509877e-05,0.00014606280924765028,8.117657845734422e-05,0.00010430063036179141,0.00010377305750885874,8.024657711252838e-05,6.975586433673605e-05,9.847708918855433e-05,8.98633973223112e-05,6.719428583065975e-05,0.0001069143266729098,7.979886136594382e-05,0.00011110972571890847,9.975456353880132e-05,0.00020430745044558205,0.0001732540035554935,0.00015338279639508421,7.98278618995766e-05,0.00013798411561442007,6.692948645770799e-05,0.00013111912323477467,9.375981607358988e-05
8,0.00011942559669588022,0.00011506899036303754,8.327395010133391e-05,6.816314088038253e-05,0.0001076703201601633,8.662224009955738e-05,0.00012032792430363065,0.00014011825335542938,0.0,0.00016909743315760592,6.700124554769321e-05,0.00016832185408429174,9.029519553213175e-05,0.0002064623641008784,7.484898456796748e-05,0.00011522529665811785,6.80956330158686e-05,6.946504523029538e-05,0.00011725970382217677,9.777128610908424e-05,0.00011369641569651217,0.00010886997427725129,8.373408785531919e-05,0.00020368969687278233,0.00017575780278826196,8.953514697741168e-05,0.00014403589423652767,9.737448977414315e-05,8.313777438218941e-05,7.386702337340353e-05
9,7.320649029586645e-05,8.952144517924382e-05,0.0001832439429639592,6.123385209569258e-05,0.00011858210032289857,8.837707794883516e-05,0.00011112050036767994,8.58281400422304e-05,0.00012937135727147286,0.0,0.0001926466394906863,9.639955317021537e-05,0.00016812459452228228,0.00014620004948979887,8.460387607582776e-05,8.531993665222311e-05,7.636001663670874e-05,6.648297159849151e-05,0.00016550587838078074,0.0001328609642406739,9.715727141428982e-05,0.00015281179596844866,0.00013430734043580968,0.00012004759142012496,8.42554930302092e-05,8.630523802063403e-05,0.0001581017271627522,7.415106802614386e-05,0.00010509301038008943,0.0001527236903498173
10,6.12511299328225e-05,0.0001249941633817627,0.00012314668951216582,9.082887184943517e-05,0.00012245950461982783,0.000123709827440891,8.708377494833024e-05,0.00010238194563804578,0.00014484255838939457,0.00011885222867356182,0.0,0.00014200953956505406,0.0001491011394876277,0.00011671326348372944,0.000126992761692726,7.695264482287723e-05,6.458479168999391e-05,0.00010380171545613689,0.00011370113316713551,7.895061008153668e-05,0.00010050297556217248,0.00010674712654115355,6.077769116233795e-05,0.00011299491965418361,9.749268408361124e-05,0.0001232989511667772,0.00010509002582737434,7.835855404773694e-05,0.00018756672141828065,0.00011795572669474551
11,6.742667507787891e-05,0.00014195835964542016,6.686455074920502e-05,9.848122028092591e-05,0.0001702540865629269,9.480390209887206e-05,0.00011415535742305457,0.0001266510601735293,0.00013620580702125308,7.959522496597342e-05,0.00014677565881279254,0.0,0.00012230511771530402,6.9836366706303e-05,6.833374640810214e-05,0.00014143597821490063,0.00010703860501718182,0.0001316265918783811,0.00011076747510583243,0.00010705333501184946,0.00013123577256793608,0.00014535090346055014,0.00011398371221710629,0.00011867299821251782,0.00013792210864324567,9.182686902263804e-05,0.00014377273840794706,0.00017292635089610254,0.00016061846946722734,8.025197654892852e-05
12,0.00010407074394664697,6.896204768849554e-05,0.00011974988070000908,5.970794362388525e-05,0.0001282460285385412,0.00011010679900563487,5.974579569426518e-05,8.287274851972784e-05,8.149100493030021e-05,0.00010928388984988265,9.508347026927502e-05,0.00010393225595897051,0.0,7.588849412650827e-05,6.159699337357739e-05,9.5848983144889e-05,0.0001348401952588989,6.96490836434168e-05,8.184304351736134e-05,0.00022759535539383546,6.81965719864347e-05,0.00011035984199927716,0.00016601898874107527,6.920620743879951e-05,7.583639041126768e-05,5.71482663881883e-05,0.00013405776690274534,8.324989022307951e-05,0.00012140503463398254,6.867509642819532e-05
13,8.25994709873388e-05,9.084800913987832e-05,0.00010326693486081227,9.517227377075404e-05,0.00022201706110436072,0.00015577938200991517,0.00012818279212529907,0.00010998990508244156,0.0001220796624924578,6.0142604199076256e-05,0.00016039513650387689,7.52728052198121e-05,8.974724863893303e-05,0.0,9.904735139972563e-05,7.267889002830046e-05,8.706369790276039e-05,0.00013014128568055488,5.735852062883861e-05,0.00013455790142429737,0.00015528821007449334,0.0001652569255912514,0.00018361899670630593,7.44490511734671e-05,0.00013675809269235667,0.00010255250496455478,0.0001556562563996773,0.00016243472429821319,0.0001072532429678329,9.59426718431687e-05
14,6.0276680956586315e-05,6.967544308446144e-05,8.818836317121432e-05,9.749258150958943e-05,0.00016149149930525607,0.00010961401476187702,0.00014424360826924718,9.70809488590058e-05,7.703735487499585e-05,0.00013588610247063527,9.332430730777979e-05,9.455639085081487e-05,0.00010711869546363233,0.00021512387969454405,0.0,0.0001533751638749521,0.0001024023615104271,5.912223752134461e-05,8.739298412726215e-05,0.00015300843998738246,8.764157925324644e-05,0.0001189629732871427,0.00010052673617464387,0.00010656586074726346,0.0001243838751146729,5.42367283339208e-05,0.0001191305493386166,9.290937462331804e-05,7.367054716005006e-05,5.567546731273586e-05
15,6.676193697654898e-05,0.0001222341538927025,8.240852026620814e-05,0.00010336041635791662,0.00010767099080455929,0.00014577191632628142,9.130315252308223e-05,0.00016885524206387736,7.390076313568307e-05,0.00014138494406650527,8.899976605281129e-05,0.00018983715756967998,8.731601369849347e-05,5.735569143633342e-05,0.00012607151022953682,0.0,8.663271288446222e-05,9.173742159444556e-05,9.752046150284812e-05,0.000141710573407197,0.00010297067507086515,0.00018942238182535211,0.00011303253621599122,0.00010299467373114837,9.245342982261429e-05,0.00010477161360543963,0.00014427481921099804,0.00010480245633067364,0.00015457344992864542,0.00019779133293061806
