,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.543260373318208e-05,0.00017226182967868732,6.645377061175981e-05,0.0001619812837168738,6.238400984623309e-05,8.623819394817966e-05,9.377288295907503e-05,9.750631791364499e-05,9.218265499004174e-05,0.0001378860552082063,0.00010691146057265497,9.601466820000858e-05,0.00014268463574277544,6.0839883571419235e-05,7.001720493730959e-05,6.963238166049941e-05,0.00010057268180079009,0.00010594635471994896,0.00015396785351733894,0.0001575122778521416,0.00011851946733258347,0.00010058976842875385,7.711139338733737e-05,7.197485506161777e-05,7.571586718087201e-05,0.0001918460354865442,7.141273591037439e-05,7.351883144891606e-05,4.8995567645876506e-05
1,5.56093146433475e-05,0.0,8.147346154709649e-05,6.432154880959225e-05,0.00011761899417605107,0.0001164346268024914,0.00010882871361464009,0.00013446220285005505,8.173076142741261e-05,0.00011178590811990496,0.00013014105067606126,0.0001610942572120531,0.00010011813319522184,0.0001597980648636184,0.00014025940522203017,8.043289859890367e-05,9.518990897217398e-05,6.407512656098345e-05,8.872478523832244e-05,0.00010046081683930134,0.00012332718594087612,0.00012441482045053763,0.00016630466153234736,0.00013181446764352285,8.64629673682932e-05,6.791336135251865e-05,6.8871396206462e-05,0.0001223226375280392,8.886579787890597e-05,0.00010866849884534719
2,8.375548710296164e-05,8.331201258626806e-05,0.0,8.011575452403456e-05,0.00019516520347004796,0.00010509994181113786,0.00010476822247627819,8.595294298586208e-05,0.00010839916046291672,9.803857758774072e-05,9.070637244329827e-05,0.00019382317043901254,0.00010259784800095162,5.3231193870551603e-05,7.333734316791511e-05,7.609621889594527e-05,0.00012684846523461439,0.00010786885828510044,0.00011342756502526943,0.00013524407700626797,5.636779032221874e-05,0.00010180088060174342,8.783788402816222e-05,0.0001373492264173527,8.986778311971762e-05,8.868183551764788e-05,0.00012787775050399506,9.002948484790267e-05,0.00012614650804699715,0.0001357648380307681
3,6.575021173930202e-05,0.00013320447308941662,0.00018930646933147826,0.0,0.00011412892703505473,0.00017492335860017799,7.893240330679476e-05,8.72404007770723e-05,0.00012688310652618783,9.76028167548124e-05,9.558632366269154e-05,0.0001629532814453954,8.837803718327759e-05,0.00010753611062154505,8.43786999477603e-05,7.020751483748556e-05,8.985838825551661e-05,0.000118543163331133,7.032270945498507e-05,0.00013739780197103614,6.90540371319254e-05,0.00016366548174759119,0.00012069831654013704,9.309466957327795e-05,0.00013224122856058708,9.160799396228022e-05,0.00010699950513829515,0.0001404713490698463,0.00010140294944896602,0.00010881939073690087
4,0.00011746277231105886,0.00016111505235667588,0.00010255947578927737,0.00010655247731988825,0.0,0.00010251786435267133,8.444302175841704e-05,7.772978785634096e-05,0.0001262423660512215,9.215114483881659e-05,0.00012705861429595063,0.00012046536931862805,9.044494312531053e-05,6.897076385805406e-05,7.456609555574686e-05,0.00011530965612016848,7.972044537080083e-05,0.0001386610493572988,9.590035778636672e-05,0.00016394127979525364,0.00010777310720066662,0.0001479238834405229,9.111070037041978e-05,8.830297473643804e-05,0.00012444500563492405,0.00015034838794703942,0.00014170185493874427,9.362138659661102e-05,9.229676565415568e-05,9.795016498374959e-05
5,8.636064843845576e-05,8.305446913114473e-05,0.00010502136213569664,0.0001408620481061538,9.058878189560174e-05,0.0,7.683867248313881e-05,0.00013554214154370227,8.98969853980361e-05,0.00011982731120833184,0.00010536710432984656,0.0001747906695950238,0.00013556302406376815,0.00010416145629392584,7.083415195712381e-05,8.323917414178299e-05,8.164279531428435e-05,8.61201497861251e-05,0.0001085441656434486,0.00016566553077087225,9.794520249904783e-05,8.910033883258425e-05,0.0001374308227219254,7.319971112909367e-05,0.00012978919119727153,6.848270538257047e-05,8.485522209800606e-05,7.210232572485802e-05,9.044895760509013e-05,9.759798442950682e-05
6,6.441440952078738e-05,0.00010180894486355481,8.990185711048139e-05,0.00010820363995911991,0.00015989845899248053,0.0001573748516852575,0.0,0.00010089807453458037,0.0001323472047451993,9.315075308101685e-05,9.936564175202637e-05,0.00014006894140190362,0.000141003586840579,0.0001154857730530961,7.571855200007145e-05,0.00023051505401731862,6.452633547566154e-05,8.046243717252285e-05,0.00011067907885741168,0.00012535687658444934,0.00014125092118888374,0.0001472816433301431,0.00011509826562755178,0.00013071392728562943,0.00018562351147395986,0.0001141982847723701,0.00016299970315701212,0.00010423668350134944,0.0001261498651157115,9.614164744209709e-05
7,7.776293227222855e-05,6.726739659501642e-05,0.00012511059158902167,6.081396424530353e-05,6.822133427347726e-05,0.00010080647183303131,0.0001361671944449088,0.0,7.347043943491298e-05,0.0001504597029350607,0.00011283392772826069,0.0001432056222703833,8.930190075090566e-05,0.00011758231985989625,9.428402551643404e-05,0.00013127281648702617,7.594248031798647e-05,8.845886169345918e-05,0.0001562397582678612,9.406508140605795e-05,0.0002542923094024543,0.00013504808384833753,0.0001509688223749002,9.873499477283308e-05,0.00013177526066307385,0.00010226452736384116,9.68610856320915e-05,7.281556391103688e-05,6.47239230801733e-05,0.0001451629829290395
8,9.899910105742574e-05,8.023416633882844e-05,0.00012930312171844223,9.212149668267975e-05,9.200105292724404e-05,9.958608971638241e-05,0.00015516841629443592,0.00010654615566435401,0.0,0.00014200698944328555,0.00015640570435362716,0.00023673455449851614,8.34100319412332e-05,7.525644966771983e-05,0.0001253033412158202,0.00010549962682099459,9.335017981790474e-05,8.36171958837111e-05,0.00013852498975357486,9.368024250742465e-05,0.0001163628033892923,0.00010872908917203076,0.00012135358611078633,0.00012258258166193093,0.0002851515851309046,0.00014647521747825822,0.00017870677958746435,6.065103848940887e-05,8.479599001963035e-05,0.0001366676415561162
9,0.00012734870345008258,8.093118087471712e-05,0.00018896125357729075,7.835902770408882e-05,9.190870917010605e-05,8.490726134076731e-05,0.0001306313926635812,0.00010818614582949664,0.00017934406652192914,0.0,0.00016249975545233754,0.0001343350268973138,9.568996965507943e-05,0.0001091480545195689,8.822981525156742e-05,6.57836482838166e-05,0.00010145134958601374,0.00014384250208125966,9.377122680341725e-05,6.89855259290037e-05,8.824692978520255e-05,0.00011290715563844227,0.00011545833829578812,0.00013987410519964054,7.392742050077892e-05,0.00011273087515353975,7.927352667265118e-05,0.00012914757595100103,9.639070863107468e-05,0.0001551118740684645
