,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001765949046263441,0.0001582968840126488,0.00015917525755024307,0.00010267523466714116,0.00012276867665297355,0.00010167452813895316,0.000151619063228331,0.00020504743236840795,0.00011643818974923249,0.00011913411083178425,0.00010729215711168097,0.00011411198449450829,0.00017279384445615135,9.18658575032887e-05
1,0.000124443875613012,0.0,0.00024645324586129974,0.00016753381279238378,8.889915910985367e-05,0.000170487635843086,0.00011333323922795398,0.00015486184395357584,0.00014357685500354444,0.00019124731820054498,0.00014245334060696916,9.210364499405297e-05,0.00016314025121787537,0.00013957382492242324,0.0001536172186631837
2,0.00012274356064283524,0.00014193751829887335,0.0,0.00021278160689164945,0.00011511009344204414,0.00017919087240443775,0.0001160494033287961,8.943005345852078e-05,0.00011108057940724596,0.00018439611593332016,8.70796601399164e-05,9.442071956248812e-05,0.0001386162194244172,0.0001115049416109354,0.0001328696604494401
3,0.00014343166242066977,0.000226265700981887,0.0002690840637279169,0.0,0.00010136060327181279,0.00015199291039572532,0.00017711755108312292,0.00013971193435323578,0.00020679231229899653,0.00012306175681849033,0.0001371885058295083,9.620763017440804e-05,0.0001481727231039895,0.00011161519386194636,9.24679696902687e-05
4,0.00011285633501379752,0.00013649760556360685,0.00026131177879159785,0.00020268493453551203,0.0,0.0001418019209470869,0.0001881774047271543,0.00010771851507219399,0.00010822257573895633,0.00012088961949951371,0.00013519656906559055,7.676875519992447e-05,8.720333371383188e-05,0.00014038471835452895,7.732268010166233e-05
5,0.0001912708522718548,0.00011711186313798816,0.0001676234573354682,0.0001894638582487549,0.0001263112916428875,0.0,0.00016572500958521224,0.00016743756254198317,0.00018997029006148327,0.00012337910295763538,0.00010965512413067355,0.00018350192493374613,0.00016840425609433756,0.0001055094584633436,0.00017198717682627624
6,0.00014399300888441664,0.00019424272664124524,0.0001519188042525598,0.00018852363553589007,9.494548180279591e-05,0.0001093572437113891,0.0,0.0001123531494213403,0.00015684036667848225,0.00014809845056846843,0.00010546380206986636,0.0001046005771719272,0.00013045500452918508,8.812763597515762e-05,7.070955517640606e-05
7,0.0001408185997858146,8.588664922462295e-05,0.0001155533045306465,0.00014308377723001888,6.516286915906302e-05,0.00014143996579668228,0.0002087943441778511,0.0,9.465066505749803e-05,0.00012213843345903404,6.217729272179472e-05,8.565589061474671e-05,9.76989504199307e-05,8.563686481040233e-05,0.00012303996373292693
8,0.0002181943922832559,0.00021761197258837614,0.00021203241796001417,8.581211115693127e-05,0.0001067861668236035,0.00023599128753797443,0.00013574938937791715,9.805237620062058e-05,0.0,0.0002626428341745543,7.846592591232332e-05,8.269584655364808e-05,8.653332308840463e-05,8.095457850471776e-05,7.903451370543059e-05
9,0.0001336818908427907,0.0001628359990941406,0.00010580293320496334,0.00010563769257485794,0.00011642165761677057,0.00017017680672218362,0.00013032357947094568,0.0001067284791341137,0.00026550399737835004,0.0,0.00015193905577353696,8.761681366620078e-05,8.326898891880057e-05,0.00010294606661653301,6.742536312938774e-05
10,8.788300820752163e-05,8.211174850069086e-05,0.000281012605883294,0.00010150006400532404,7.550048679678804e-05,0.00014103736738353117,0.00014108772529127748,8.685876097209532e-05,0.00015173039171987416,0.00012313211995010456,0.0,0.00012109533496366892,0.00017079621938525123,0.00012735057528036087,8.919324433408972e-05
11,0.0001323083236053879,0.00017651561586918313,0.00011629424518579675,0.00012065966687806083,0.00011982457251626263,0.00013725393004404923,0.0001295852070455655,6.774758308168442e-05,0.0001434631542045541,0.00010756784588356691,0.0001277010042616128,0.0,0.00012590836855436247,0.00015001341984811564,7.955141410770101e-05
12,0.00011785744837792446,9.280780545287811e-05,0.00012472817671406843,0.0001115397408278442,7.061027188369496e-05,0.00011737045707458243,0.00015636606910310525,0.00012252661635933125,0.00011825014160834316,0.00011537695789087487,8.466910214694914e-05,7.29204618612222e-05,0.0,8.95422545148444e-05,0.00015649783533402639
13,7.894413219627836e-05,0.00017697813917289917,0.00020862772657330743,0.00014468121175103697,8.714657520789387e-05,0.00020241122332261227,0.00021943860538761655,0.00014566353875619786,0.00015398041509310915,0.0001651060238014449,0.00010371043151393985,0.00011115981007765753,9.472121538351861e-05,0.0,0.0001308048457048662
14,9.827706027115602e-05,9.991967948078078e-05,0.00020366399001952787,0.00013437939710053055,5.884379921350872e-05,8.738680297445873e-05,8.354425898888075e-05,0.00013308954300169997,9.46504308080715e-05,0.00015979616528343326,0.00010709256172697715,0.00016796529931447304,7.954509910817255e-05,7.823758736733479e-05,0.0
