,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011480563162131619,0.00022797802800427464,0.0001731504565912216,0.0001053768768165049,0.00013332913302165943,0.0001586649747436678,0.00012455268059919852,0.00013024350542828258,0.00011726030611415708,7.208117487887844e-05,6.244928239678045e-05,0.00013342790515672345,0.00011573269109667268,9.609281600870306e-05
1,0.00011999635162578666,0.0,0.00018172675903283767,0.0001729789764983161,7.717617764541489e-05,0.00017660312390608296,0.0001604484526854029,0.0001716002907148801,0.0001572557787700639,0.00016568806120024386,0.0001791259218504904,0.0001208013103997458,0.0001409586057546436,0.00016904896830313503,8.235730564067982e-05
2,9.375283630896517e-05,8.627771946154703e-05,0.0,0.00021255529571031172,0.00015327944861234487,0.00010410440253578439,0.0001967563648461105,0.00018912693262178415,7.35566425992847e-05,0.0001149685505621168,7.88445195493617e-05,8.38558676883131e-05,0.00015473561611664064,0.00015957907327841415,0.0001321989083135996
3,0.00020229898666712575,0.00012879139625773036,0.00033586915748555154,0.0,0.0001399944004778173,0.000198403388868738,0.00012387452181306696,0.00013602444239702873,0.00010814111209190533,0.00011223820078996811,0.0002122574351157301,7.117136692792461e-05,0.00018125500415881857,0.0001443319148287733,8.871086344895885e-05
4,0.00016070882998542598,0.00012721192155613594,0.0001876123774794303,0.00014420190267804413,0.0,0.00012918260046242955,8.898540870717928e-05,7.846216228972538e-05,0.0001179282724802743,0.00013226879620207462,9.677267647633112e-05,7.26356747900209e-05,0.00014489110393674204,9.360306216713164e-05,9.618850773893279e-05
5,0.00014698417279476072,0.0001080957510036891,0.0001216864177669839,0.0001412799578406507,0.00012701748314483555,0.0,0.00020420390802801738,0.00011346070893366263,0.00017772493337727503,0.00019807011585856065,0.00011059505844716866,0.00013032223752050597,0.00011726444285469925,9.31740617273203e-05,0.0001022611917933104
6,0.00014905068069208754,8.848191083270223e-05,0.00024740334082433234,0.00010824944924851851,7.567553027978057e-05,7.861196564877874e-05,0.0,8.815153182220077e-05,9.696736985984241e-05,0.00015238396704449428,0.00010095315213490538,0.00014795674067965469,7.98927015632398e-05,0.0001626929634279293,0.00014135295986670703
7,0.00017195878686068435,0.00011055789708481239,0.00013909265434338945,7.255842411466932e-05,6.77537586385664e-05,0.00018456529161081238,0.0001799971482084533,0.0,0.00014690547131404141,0.00020078030454414938,0.00011898277986756642,0.00014728526378997802,0.00010419397014209488,0.00011226848346728506,6.738959702651151e-05
8,0.0001962822620555569,0.00013917901064414785,0.00013535838791899383,0.00010976245039658396,8.756666978281258e-05,0.00014198725669433936,0.00012595044788575293,0.00012121245875552199,0.0,0.00023453096004146944,5.689381217319915e-05,5.404737389627021e-05,0.0001766682336756221,7.95124115613406e-05,0.00011328295290571908
9,0.00014553562176982375,0.00016090875877232882,0.00017150048465928546,0.00010980476986329737,9.125838640439374e-05,0.00019178608773266005,6.228710000319483e-05,0.00012060433700613028,0.00012780833956488788,0.0,5.419365394728494e-05,5.457212140049375e-05,0.00013411310399459787,0.0001382691357805358,6.336474209624718e-05
10,9.819887553585044e-05,0.00011621879949326076,0.00017583080916868234,0.00013951432497498784,7.618558178086155e-05,0.0001963277982855491,0.00013084531568633947,7.174101171702998e-05,9.075754670721895e-05,9.709236162640342e-05,0.0,0.00012091362829694126,8.377316956506847e-05,6.632250619009691e-05,6.343482225154321e-05
11,0.00017396279854417707,0.00022886005009986656,0.00018194453687160446,9.302602791522299e-05,8.854317191179408e-05,9.443027665524422e-05,7.478541676132744e-05,7.724688098597712e-05,0.00013214118924474944,0.0001328882938904637,9.22430115644801e-05,0.0,0.00012404135227165453,0.0001723248318403471,0.0001266536475360619
12,0.00010168208431196472,8.955918724622146e-05,0.00015110666020632928,0.00021891490801326303,6.749616506307561e-05,0.00012600167619695096,7.535784881206491e-05,0.00014692126766639458,0.00011613979278065625,0.00013130042330622633,8.343376684068214e-05,9.257641361189327e-05,0.0,9.310317593015836e-05,0.00013555428344866276
13,0.00014211492648757127,0.00018180777583390174,0.00018260573314318412,0.00013961292284954256,0.00012709607393625368,6.756280277799928e-05,0.00010842311621777126,9.871667625698195e-05,9.736373058555169e-05,0.00011103630460577943,0.00010459900545878638,0.0001039885889768773,0.00010071469562330138,0.0,6.303822171360192e-05
14,0.00011073050188959353,6.587445913044816e-05,0.00016004230307679722,0.00013683268759265247,7.237641718695314e-05,8.829838176520961e-05,7.098099655057158e-05,0.00017945960813624262,7.622550215038124e-05,0.00011835508124253752,5.87800727747774e-05,6.58010737986404e-05,0.00011058540542541224,0.00016950693842532856,0.0
