,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012696181401724497,0.00017254858203660252,0.0001418208555859623,7.475078243018367e-05,0.0001116293594620936,9.779584635128297e-05,0.00010415314676984106,0.0001519405269343047,0.00015264094795420873,7.604046963648154e-05,9.851697601533586e-05,9.980909235248717e-05,0.00011355094075534946,7.716018222719254e-05
1,0.00018256637102312512,0.0,0.00024886810517620446,0.00025984796708076606,9.398842737886659e-05,0.0001154338807245505,0.00010668958029946833,5.318589459681381e-05,5.9982247479356055e-05,0.00012923525394039362,9.936083017879235e-05,0.00017956142009879593,0.00010018650153260819,8.768523406720237e-05,8.708641648777316e-05
2,0.00011618656935706684,0.00017307291040005623,0.0,0.00022325354704433366,8.057193941617146e-05,0.00014580813254636124,9.011488660178476e-05,8.057639696362173e-05,8.896749233482122e-05,0.00016199587547207416,0.00010914973705238955,0.0001223847834552281,9.604416298834456e-05,0.00011545906928696522,0.00018191242866269288
3,0.00014121806201685663,0.00015951147649874217,0.00028731330381195365,0.0,0.00015002622751745915,0.00019595115572928337,0.0001350950914756035,0.00011166331583479291,0.00012101062180066056,0.00013927242657167926,7.018430274483967e-05,8.589320357959475e-05,6.758389326128965e-05,0.00013047784840970357,0.00011837779389604943
4,0.00014697238673418684,0.00013719157257664072,0.0002206306484431506,0.00012995977091230775,0.0,0.00015463774580654616,9.927837280845187e-05,8.144465054393398e-05,0.00011501774560078795,0.0002002722486091965,0.00012762626103990588,0.00011337431753001616,0.0001054954219517519,0.00010013521044899386,8.944018936651551e-05
5,9.350837877679126e-05,0.00013696427414363214,0.00026941958453462385,0.00011937255219560097,0.0001359686902415808,0.0,0.00016156031099730733,0.00010951235508477947,0.00015249561287630252,9.924333621318773e-05,7.49735456249753e-05,8.137316746399758e-05,0.00012843856711638424,9.840570336537148e-05,8.357222005677053e-05
6,0.00011396125305856228,0.00013686489686898993,0.00020223709469759934,0.00012488721491126794,0.00010361735667036392,0.00010709741494716557,0.0,0.00013737495587716402,8.207821135876913e-05,0.00014344862434383676,8.214400306216237e-05,0.00013196140972860222,8.84344021366464e-05,0.00011243915768404223,7.168222166650825e-05
7,0.00013637767370202838,0.00010611384070921988,0.00013711808314848548,0.00010322190723923444,0.0001317668132113595,0.0001719812955210105,0.00011358423956789145,0.0,0.0001302002747686374,0.0001691783618424778,5.313560777751366e-05,0.00010458591669803781,8.830967084619321e-05,0.0001315762116290344,0.00011323719523335009
8,0.00020482773276214204,7.98610778848041e-05,0.0002769220323032233,9.821123680063194e-05,0.0001041423862337955,0.00011303838065601545,0.00012858906092259504,0.0001137079172025539,0.0,0.000188061475920245,8.961040517418385e-05,0.00010642117428479984,0.00010502159687348642,9.754732499747298e-05,8.74527628472503e-05
9,9.64686769082896e-05,0.00010674169241509828,0.00010458973001017344,0.00015515840007921996,9.576715521313602e-05,0.0001522904886094486,9.886120550949161e-05,0.00011629543218725259,0.0001055344811767516,0.0,0.0001360750389253506,9.35807994320151e-05,0.00013704354137842386,0.00010119187143664642,7.44037087486695e-05
10,0.00011029043233911697,6.188549662435387e-05,0.0001240715810806836,8.047494162334051e-05,0.00010310593404791658,8.29866799262687e-05,0.00012478136514342976,9.622331005942318e-05,0.00010850733928775434,9.335006674068144e-05,0.0,7.420867356523887e-05,0.0001030425291915066,0.0001176340472492912,8.060863615516912e-05
11,0.00012479153999010438,0.00016148075442607698,0.00021385559164188353,0.00013169031234916152,6.324318338631921e-05,0.00010877126144323842,8.152553981041705e-05,0.0001921197522035485,0.00015168903180032116,0.00018489202336174158,9.091579185346494e-05,0.0,0.00011956485607884245,8.752271231080528e-05,6.881230216985948e-05
12,7.65095873004329e-05,9.68527990026621e-05,0.0001592062485050769,0.00012347666528112473,9.326167470161818e-05,8.603716374185619e-05,9.486622594112868e-05,9.482229867177004e-05,0.00011292172910429495,0.00017177230173823094,5.3652317612105074e-05,0.00010649050250471256,0.0,0.00013888617576437152,0.00011671637607803194
13,8.713610520589518e-05,0.00013437478252404503,0.00017671544129956536,0.00012083952280515205,8.500232236513349e-05,0.00014865918287718116,0.0001410936034914976,6.944343176755729e-05,0.00011393701390616823,9.19914019750055e-05,4.933320898601858e-05,9.690472401711734e-05,0.00013883343120650593,0.0,6.842277435179515e-05
14,0.00012352454932311186,8.889442443876746e-05,0.00018276160544076914,0.0001529059371211535,0.00011529655209728669,0.00026306470765556194,0.00017441303930818496,5.951205561501715e-05,8.895857054495709e-05,0.00014987258252419176,6.773244375285543e-05,0.00012354862972520348,0.00013639557836026589,0.00010386603610956025,0.0
