,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018784169792937402,0.0001921546341550896,0.00010419933388698038,0.00013673130910477258,8.98874699042087e-05,0.0001344645412318755,0.00010721877628186986,0.00013502165385640834,0.0002220783764339244,7.413905300470103e-05,7.533881407057251e-05,7.551232498591682e-05,0.0001573420296569792,0.00010549273809004656
1,0.00012797747272830554,0.0,0.00019429280072482815,0.0001799543789141851,0.00011291110769402507,9.825471850436999e-05,0.00011202596207745827,0.00011056577750284701,8.9627582623158e-05,0.00018014452428659553,0.0001904392648877736,8.501793079455392e-05,0.00013734470669448287,7.465303642823154e-05,6.338548017705063e-05
2,0.0001520241499132798,0.00015026139148813407,0.0,0.00023148365517678958,7.817792409752919e-05,0.00019954309346604718,0.00011965343344407328,0.00013483291961534995,0.00016000879977670792,0.0001670889756294672,0.0001212122671602958,0.000128623679694755,0.0001143351408788674,0.00011072759090941863,0.00014909478650522548
3,0.00019004705973166448,0.0001520414227811931,0.0002718089494438467,0.0,0.00014173836596209809,0.00020822075408786288,0.00018874452944354962,0.00010451603047962161,0.00011550224818205028,9.349434287483319e-05,6.188633920176842e-05,0.0001757404501535826,0.00015825626302761148,0.0001043282992774345,0.00012998003775904825
4,0.00013064623885494073,0.0001825036632605786,0.00015830638274762565,0.00016327470002649154,0.0,0.0001906057302724374,0.0001571138863457504,8.742737561733293e-05,7.973921663024861e-05,0.0001409562307044211,9.68361231830353e-05,7.121747995740546e-05,6.952935719731366e-05,6.20027406116937e-05,9.509023770568841e-05
5,5.7918917039137684e-05,0.00011789280795281788,0.0002322732482644769,0.00013236036630280302,8.5616929899374e-05,0.0,0.0001291240414424344,0.00011825503490374816,0.00016891003187209799,0.00015215937060231838,9.851793728808546e-05,7.8923088663659e-05,0.00019497679866640582,0.00010112993450955518,9.120183109065238e-05
6,0.00013779153211919672,0.0001400552689681074,0.00016673735590327983,0.00011922242670920156,9.646412146198002e-05,0.00010684165641110255,0.0,0.00017247026001964024,0.00020149561310591073,7.451622724219667e-05,0.00010380364807892361,0.0001432681357704742,0.00010643811621428449,0.00015079198875435015,0.00011912979041959453
7,9.008080441909243e-05,0.00011503526961813949,0.000179749643465674,8.063804472387923e-05,0.00010981377425144918,0.00011224442465327506,0.00013951872716804484,0.0,0.0001265240510081615,7.135867117093199e-05,6.339699017693235e-05,0.00012392970681398318,8.544555081791685e-05,0.00010687270968642554,9.273756667376308e-05
8,9.615670101384546e-05,8.660447731131874e-05,0.00011534794118927801,0.0001213226760771903,5.4169891999246726e-05,0.00013869054108628894,0.00015418966491071668,0.0001168804456131576,0.0,0.00017767961288773926,8.85844815595119e-05,0.00013254901552730658,0.00016773283137954133,0.00010215816036315844,9.764789291370228e-05
9,0.00010510751233712322,9.361065970343945e-05,0.00019869121406440818,9.40227301448891e-05,6.865076009579071e-05,0.00011477340084105163,8.685637580604133e-05,0.0001267391126322276,0.00025570404875107814,0.0,0.00012934989378817762,0.00012234465114412176,7.230374696941651e-05,7.624006704207986e-05,6.797554371737005e-05
10,8.379729144128634e-05,8.030463885215872e-05,0.00011157584325563757,0.00012139239271456033,7.84471030169405e-05,0.00011677372520361769,0.00012291585637112966,0.00011010320885789399,0.00010054449091879951,7.525796623500192e-05,0.0,0.00010543105560272386,7.00487119110719e-05,7.391416474673882e-05,9.236056656427093e-05
11,9.367335066396338e-05,0.00014236770614726391,0.00016779653576122066,0.00012398869292017293,5.7434052012681176e-05,8.241771189374996e-05,0.000175065239808769,9.427028678170142e-05,0.0001110730944050424,0.00015677992144273227,7.212947195376353e-05,0.0,9.027881980159252e-05,0.00010890292169428738,9.201040205609517e-05
12,0.00010198058757208216,0.00014329921728657352,0.0001766238126309109,0.00010986681147308463,0.00014016383476201063,0.0001520277338207357,0.00015006157541001008,0.0001263635613502488,0.00011243269608473183,0.0003114509813458501,6.161645858085694e-05,0.00015088562964533637,0.0,0.00016697101082588012,9.921944682800975e-05
13,0.0001161045602271139,0.0001505823143362625,0.00014948150309255083,0.0002016073734579366,6.207163664314195e-05,9.358557225356928e-05,9.143386666777233e-05,0.00015066209090616153,0.00010564947353692785,0.00012398999447338027,6.031602720350299e-05,5.963951361489158e-05,0.00014164105727658145,0.0,9.748116472785429e-05
14,0.00021951678998385988,0.0001450539839090709,0.00013821028450162703,8.852129336179136e-05,6.671131340358542e-05,0.0001506931545861774,8.247125136761112e-05,7.566680099157177e-05,0.0001257102354916304,0.00010739150475549077,6.474844631924911e-05,8.642217381130788e-05,0.0001365926642178614,0.00013302065015670213,0.0
