,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015273684799175475,0.00022871153404180675,0.0001405076510272529,6.868376705059094e-05,0.0001377573785012138,9.902516337111775e-05,0.000141050725552548,0.00014228941449356605,0.000201505420144631,9.163965054788062e-05,6.961165814667076e-05,0.00012535280346374453,0.00013402874662558724,0.00013023752369098398
1,0.00019671908894010632,0.0,0.0001816289535519904,0.00017838370654886494,0.0001739351224179422,0.00010973901092334987,0.00017993157276487753,0.00015254004430794742,0.00020939432835118493,0.0001317663304992867,8.148369112041921e-05,9.839783832050003e-05,0.00013717378396060418,0.00014503563837746418,0.0001222326391764825
2,0.00013144730364523534,0.00012332606613327514,0.0,0.00018333222818676614,8.887044282681776e-05,0.00018444362831596665,0.00011586903751527791,0.00015042139605813117,0.000118544432423233,0.00017991260445022764,0.00015844164106164522,0.00010821748673118461,0.00011210340408549772,0.00012423878967614182,0.00011092343699152674
3,0.00015837854452517387,0.00017446002305189035,0.00020332270748281412,0.0,0.000147040329234809,0.00013770126855678876,0.000134408283465775,0.00015369389228940964,0.00015280994664870008,0.00011552889921079718,9.711043092668797e-05,6.67469987859003e-05,0.0001665906959574501,8.9210328384906e-05,0.0001586658995507931
4,8.174907416433162e-05,0.00012164703996781528,0.00013612788921595154,0.00022536033711032687,0.0,0.000151043042207974,0.00014402645066270093,8.953963576513902e-05,0.00013470671243105266,0.00015140744238614423,9.529399330620307e-05,0.0001729516546523769,9.764902739626318e-05,8.994686713708068e-05,6.799926967734271e-05
5,0.00011122220338139872,0.0001319259595870788,0.00020638490356770164,0.00011350902248588399,0.00015777084244731498,0.0,0.00010195508503698481,0.00017461721887333622,8.39785538391936e-05,0.00015430043671457207,0.00012121752736444507,6.280712893531271e-05,0.00014517661122259435,8.981359735332786e-05,0.00011714285618095266
6,0.00012270812175857977,0.00015153482747787758,0.00010381436080775648,0.0001290510137522134,0.00014962924936441578,0.00012239840584563449,0.0,0.00014920238801579045,0.00012650517237598594,8.561811210592743e-05,7.701281166675091e-05,9.114217420718464e-05,0.00010152566999371841,8.114808493879992e-05,0.0001396662853694748
7,0.00010144013848744286,0.00010237442343646721,0.00016514670905613444,0.0001394112777456621,0.00011846783790065636,0.00019354644481663793,0.00019507604975187352,0.0,0.00015243212504749114,0.0002476781037600344,7.396629296237715e-05,0.0001757271427132379,9.793435865457829e-05,0.0001630041738954604,8.369679707102617e-05
8,0.00015972875202294865,0.00016055031101138846,0.0001658434009044879,9.464443257278778e-05,8.03105371644548e-05,0.0001035622618696744,9.446861000187547e-05,0.00014659487194728486,0.0,0.00014919202871652816,5.5668514319338545e-05,0.00012199284467584855,0.00017327590385591155,0.00011145456225517609,0.0001279469082932132
9,0.00011015258763090087,0.00010912540480470909,0.0001563489244533213,0.00014279154151116557,0.00010012306462002162,0.00012707469241752278,0.00011641280966841618,0.00012430119079632958,0.00012744159629134811,0.0,0.00010075870641477962,0.00011491199467369104,0.00018022552290776302,9.641665214888644e-05,0.00010669416895476376
10,8.94018689261115e-05,0.00010059606210846881,0.00015148835579734002,0.00015680502688294594,6.283230535397939e-05,0.000116150380251971,0.0001418830330827622,8.338026423147289e-05,0.00011389175422378218,6.011599697240319e-05,0.0,0.00015531795286763633,0.00010810259362887306,9.776244466257627e-05,6.410541885818111e-05
11,0.0001391075077092768,0.00017155452096469129,0.00014791294138126782,0.0001841304254086203,0.00012627383226266928,0.00019600992613182894,0.00016500523751898825,0.00011737701386322862,0.00013046491714953078,0.00015427785687270766,8.600550647048593e-05,0.0,8.890511444022789e-05,9.383960695101453e-05,6.154905823967597e-05
12,6.766511017168708e-05,0.00015598706562564688,0.00017752491001979986,0.00018821669745718318,8.0406380985555e-05,0.0001411845758218579,0.00010346361011038177,0.00012664015276364092,0.00014482425647291598,0.00032180468400046453,5.9045447770378204e-05,5.619434051729182e-05,0.0,8.088010015474856e-05,0.00013250502519643076
13,0.00013888297610102483,0.0001371514810805591,0.00011798404890517383,0.00014624438949784746,0.00011876111928109699,0.00012948018806401986,0.0001436480000515474,9.450767784574417e-05,0.00011691280154025196,0.00012911580950323643,9.021552901521984e-05,9.096490248086075e-05,6.731944013633968e-05,0.0,0.00012526143234553962
14,0.00011119291393566368,0.00016289155694965124,0.0001675437717487335,7.523093712807772e-05,0.00011148820968861017,0.00011379065873162035,8.344759862356936e-05,0.00012519664880081087,0.00010317728782869225,8.759924899385299e-05,8.006331937609113e-05,0.00010474369702539081,0.00012302973570388882,0.00018272899817821785,0.0
