,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013151848282227615,0.00016077552860806608,0.0001559292249928313,7.142806638299708e-05,0.00013386702221348748,0.00016196482922969233,8.556113070848539e-05,0.00019995964665800342,0.0001438263590406894,0.0001929714491155013,9.861151549439174e-05,9.956064344464238e-05,0.0001467040058276591,0.0001283355666233855
1,0.0001776332035021922,0.0,0.00018994689638300095,0.00016817745677451192,9.188649162647726e-05,8.817230583933519e-05,0.00013827048196822915,7.151673007685887e-05,0.00012333590535074744,0.00019333496399838047,9.946162260387875e-05,0.00015240977606104797,9.602771394079865e-05,0.00020884780830266535,0.00016869205054037537
2,0.00018181033186080083,0.0002454343931939468,0.0,0.0001844002177952324,0.00010035986686868123,0.00018380170279701097,0.0001287512798072044,0.00016630958581327464,0.00010382249949342824,0.00016163697418017855,0.00011922836596875903,0.00010728671280033909,0.00015365415275226573,0.0002018382875247759,0.00013032039155488236
3,0.0001166512154779612,0.00017880102961503845,0.0002528333772536518,0.0,0.00015530998040975077,0.00017298157448884013,0.00010499570460631667,0.00010621374095848547,7.842877253086536e-05,0.00015139469267324584,6.580830458585813e-05,9.660595160047592e-05,0.00015235882566844587,0.0001153904310479244,7.427448879936348e-05
4,0.00017572184466022297,0.0001427953545773425,0.0002576939231183294,0.00021575876400683778,0.0,9.8763214645285e-05,0.0001470791256935073,0.00011459984918538701,6.828569141129348e-05,0.00014317482490215693,0.00010382390179427768,0.00010649363006095477,9.20513613759181e-05,0.00013443494309634218,9.032244652359748e-05
5,0.00013914897990976907,0.00010083071846478545,0.0002413917076970241,7.431716515160821e-05,0.00011365954082912231,0.0,0.00016150911617832494,0.00011310905973426726,0.00011920115939755037,0.00015268662960439075,0.00010043370469852221,9.069394258823142e-05,0.00013089815461137406,0.00015840299437047873,7.175542967808468e-05
6,8.79087311168487e-05,8.905321643054157e-05,0.0001396661057032313,0.00016630629442583735,9.730134701897727e-05,8.268373972500974e-05,0.0,9.057441689568592e-05,9.11758358895438e-05,0.00019876467641978087,7.553655443065863e-05,0.00014992621854125642,0.00011751832305289472,0.0002074507877671161,9.994151619014076e-05
7,0.0001498737609292651,0.00010773151424326093,0.0001656970520256648,0.00010065923533011276,0.0001000132941401793,0.0001460193283625841,0.00010182181105936401,0.0,0.00011351949414715108,0.00018261241646219144,7.597118304589354e-05,7.341403419781522e-05,0.00013425717881097952,0.00010031920264010188,7.61559520065497e-05
8,0.00013842543779329106,0.00010397456167280315,0.00018527533984225662,0.00011369213321224024,8.695956382722343e-05,0.00010495275247238928,0.0001444927837948408,9.452142377517839e-05,0.0,0.00017475219634876783,7.680615856611034e-05,9.705491474011107e-05,0.0001485987118454244,9.440704517948914e-05,0.00011223684287760524
9,0.00011808046055343036,0.00010654787536148735,0.00017275709613185925,0.00019972333477001435,0.00011361641017705374,0.00011817414376598189,0.00013582257378803468,0.00016697488630441378,0.00015347240655717723,0.0,7.179784572841462e-05,0.00012399887264635698,0.00013863215239539095,8.995405113282966e-05,0.00013745014877738912
10,8.094386015966569e-05,8.122497214561064e-05,8.640580818350014e-05,0.00012734757510140577,9.333794033530549e-05,0.00010074400730095651,0.00010755856053092128,7.363786093825404e-05,6.936913394739713e-05,9.549443248462751e-05,0.0,8.442095152485614e-05,9.442919207079098e-05,7.967970729795827e-05,7.014666327466147e-05
11,0.00015499289273522798,0.00010296842416566767,0.0001460845888688139,0.00013723755197552783,4.5247291669677304e-05,0.00015623813539682307,0.00013543879573752653,0.00010761986345504369,0.00011340485754049021,0.0001216338296065742,5.8995944084561856e-05,0.0,0.00011260247694623093,0.00015152241721158854,9.104263397217154e-05
12,0.00010374728831114996,0.0001762149138395217,0.00021279637850274408,0.00011498365594464449,8.736981894643822e-05,0.00012729095743834487,0.00011579705868421449,0.00012123667657669964,0.00010024230616186254,0.0001629696964150971,6.191031468385646e-05,0.00010638127496014865,0.0,0.00011390060787562061,6.765658402619221e-05
13,0.0001480326902700185,0.0001231789583814469,0.00015235792473046285,0.00013162216519081884,0.00011894983485719863,0.00013593516077892878,0.00013909782419633978,7.748000581712242e-05,0.00020041652612983935,0.000132313420950848,9.485428335016542e-05,9.791552673676124e-05,0.0001126052925310289,0.0,0.0001414166335173252
14,0.00013738192129822066,6.385332202549793e-05,0.00013295223075613944,0.00017602341962702096,8.142140212159217e-05,0.00012367160088405104,0.0001308511885370589,8.595252092861736e-05,0.00010204544962126808,0.00010324029277751529,6.987112515253524e-05,0.00010132439747198152,0.00011608533077874364,0.0001335457242364971,0.0
