,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.659629629454606e-05,0.00014128979618711546,0.00013819925483439483,8.270882877230784e-05,0.00010958918304209355,9.997287888335678e-05,0.00013145352141759534,0.00016222368455156473,0.0001478967582379549,8.78708503687236e-05,6.875682996727792e-05,0.00013392439179197446,9.039887797212813e-05,7.963380098890137e-05
1,0.00015695184410586152,0.0,0.00021359106059023415,0.00015947641665400202,0.0001575754297963539,0.00011909437870074574,0.00010352617129284674,0.00013559797043123008,0.0001100292795992034,0.0001293644442189153,7.556900683678841e-05,9.995345974978477e-05,0.00018729082922441426,0.00015049494372338344,0.00013725210220290278
2,0.00010909420693701795,0.00019740828972292335,0.0,9.984603350096207e-05,6.991396425007515e-05,0.00013219002395733632,0.00014199288767509943,0.00019358541737814653,0.000109128025828557,0.00015375472874794085,8.999507575223864e-05,9.988374178160954e-05,0.00011928615520498863,8.47373513998023e-05,0.00011141334476015906
3,0.00015167441727098342,0.00014336227454968498,0.00029896101407542283,0.0,0.00011497539975003196,0.0001640216546208357,0.00015933108039664518,0.00011436437676076711,9.477732445297976e-05,0.00019958279873854724,7.360626049272436e-05,9.586079493189306e-05,0.00016752353498382527,0.00013117962106332578,0.00012761282299063746
4,0.0001323706470839362,7.523697828262338e-05,0.00010304736189831263,0.00013937995223702043,0.0,0.00013687167445960744,0.00016118811114866472,7.656546017521423e-05,0.00015475894420708699,0.0001522937097946746,0.0001237082667863709,7.057744903882073e-05,0.00012187691678930727,0.000172909992026267,7.2552917821835e-05
5,0.00017380310622422198,0.00011645308825087394,0.0002647973606178675,0.00016616574949176218,7.010210004155237e-05,0.0,9.8447955426491e-05,9.908013249035336e-05,0.00015254370877516396,0.00015876567309291688,0.00011167962377102825,0.0001232400010676594,0.0001064175808295967,0.00012662803925929573,0.00018965666960167363
6,0.00012343280532602877,0.000153244568127296,0.00012100097521816072,7.979563714096637e-05,7.686708773699201e-05,0.00015306185593980248,0.0,0.00010777289319828367,0.00010021839232030968,0.00010488933770038783,9.413505617838976e-05,0.00010136146483488274,0.0001506768883379824,8.826870250554099e-05,0.00010853187365592374
7,9.837848782687874e-05,0.0001433112286940391,0.0001527182207776739,0.00010266073803510353,6.27961131170272e-05,0.00013083771323964684,0.00016421691647116416,0.0,0.00012558650948240203,0.00022503234037368798,6.44784984641761e-05,0.00010250638502219408,0.00010592540263422433,0.00014098368308963975,6.311025266226314e-05
8,0.00012569816315106797,0.00016221045170407796,0.000162770656624407,0.00018655322151047538,7.916000168531624e-05,0.0001392169598203084,0.00011914454373926692,0.00018910329489557173,0.0,0.00016735878199586224,0.00013536091636282536,0.00015062519191794013,8.106247270719095e-05,0.00011075963627130152,0.00011524334815711723
9,0.00019160192470369725,0.0001556132312932292,0.00012105533780594347,0.00018658859793776745,0.00017287435398696165,0.00015490948795615582,0.000106515812170833,0.00012117142767389494,0.00012908807460928402,0.0,0.0001454308199323805,0.00016655458207759998,0.00011862327733044816,9.817739411225186e-05,0.0001347716484713902
10,0.00019932494970572353,0.00010123566182218777,0.0001407124962082908,0.00014886571406379204,6.511688324646414e-05,0.00012711582866889963,0.00011855930536007917,0.00011901941862873971,7.983342545287641e-05,8.560012080591394e-05,0.0,6.707945525666754e-05,0.00012793660979077567,7.20168903826574e-05,5.275495224625367e-05
11,0.0001096686708874877,0.00010031289658955035,0.00020193167484332022,0.00010307839318010091,9.944464287542674e-05,0.00010311715615498447,9.42873873259047e-05,0.00013672879947154067,0.00010236191933494106,0.0002296936601711389,9.230815258232608e-05,0.0,0.00011358968741783919,0.00011654794301405566,0.00017167589696886007
12,0.00013968475818568936,0.00022463990798166924,0.00013290926403809075,0.00014407092893583341,0.00013248491877433628,0.00010467470660682281,0.00013937200315116915,0.00010773395986543668,0.00015274534852271796,0.00010159723627766071,8.32771238845268e-05,9.821536926204994e-05,0.0,0.00015355842820560927,0.00011850902857904275
13,6.063882946225104e-05,0.00017544640692055438,0.00010557127730295887,0.00011415688660375552,8.319702546413564e-05,7.93464327116034e-05,0.00011526764491934572,0.0001187168648970519,8.673267584203358e-05,0.0001376657842752386,8.344095507954366e-05,0.00010467136469823721,0.00010971079781253132,0.0,8.969054310213305e-05
14,7.206597152026853e-05,0.00011508227544589626,0.00010724362270132666,0.00012749762280818332,6.027253284112426e-05,0.00015266731546514434,0.00013348450575239532,0.00012800635269164272,0.00010552898761167683,0.00012206434626726645,6.204199569484557e-05,9.985763330277028e-05,0.00010213221606625117,5.298029088454748e-05,0.0
