,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001547010999405963,8.216488300873817e-05,0.00019438378830867502,6.855686053780982e-05,0.00016415511986031363,0.00012020800649338755,0.00013287879509054916,0.00012303051895252672,0.00014245706385683897,0.00016354910172026844,0.00012726569036531523,0.0001645709720893569,0.00015325037772246608,0.00012198998743326509,9.372061567684802e-05,0.00010466266842758842,7.548768923498106e-05,0.00012244849484622326,0.00025659034190942396,8.824607127330297e-05,9.861784764302037e-05,0.00012067496884738008,0.0001518056169980147,0.0001491722359484207,0.0001336025374531029,0.00012313249373109756,0.00015059399060536157,7.915343537452826e-05,0.00011000834557722883,8.077785916103781e-05,0.00011236153299482096,0.0001203157329067672,9.406870269780933e-05,0.00014459855191612135,0.00012333482107485934,0.00010735418405940005,0.00011438697542320492,7.383506897532637e-05,0.00011751997157531065,8.824332916819973e-05,0.0001896407836628117,0.00015405219355833674,8.269265093998045e-05,0.0001489307807906569,0.00016432527165851388,8.857471769405835e-05,0.00010362852608378728,0.000200293384692136,0.00010511102063016506,8.196669256238199e-05,0.00015233505939437586,0.00015374743968153787,0.00013489265083989232,0.00012645820787410408,0.00012081724983036834,9.549071099537023e-05,0.00010687551505527662,0.00019479260883437628,7.533557052279712e-05
1,8.678842326701934e-05,0.0,6.647115598487048e-05,0.0001130225573170254,9.521903798578606e-05,0.00015953010750683556,7.452487289889377e-05,0.00015990281766546657,9.272498983083516e-05,7.933159200156035e-05,9.276989823595632e-05,0.00013264387402551112,0.00013998315345746355,9.02635888249503e-05,0.00012734714786506615,0.00017237570941281745,0.0001518658206452194,7.205529579397722e-05,0.0001301517105739868,0.00017406479068930256,0.00010990436988826604,0.00013499377609183473,9.231389959787579e-05,9.734039639142435e-05,0.00010858541765383492,0.00014797989370627705,0.0001820111345837241,9.045357130625802e-05,0.00010605069958240595,0.00019111410901254748,0.00020981239811692937,9.78620142634297e-05,0.00012365250795604095,9.601134418236466e-05,0.00013821089970717787,0.00010302973352915528,7.492330782527215e-05,0.00010653587783089701,0.00010354641924878247,0.00016526199159537467,0.00011818499463542622,9.175780796688721e-05,8.463215749056478e-05,0.00013281452227651872,0.00011351154812672473,6.89676176249259e-05,0.00018503073169657614,0.00017472293893865657,0.0001180680800595477,9.410640408330123e-05,0.00012584575019466846,0.0001138969980097905,0.00011154416443968285,9.161131188650066e-05,9.982121246732493e-05,0.00014034633040556515,0.00020357230851122108,9.22273237284644e-05,0.00016667579058860584,0.00010744519451318125
2,0.0001336090207068145,8.439398736395679e-05,0.0,0.00013938961173495535,9.93955115828138e-05,0.00015254002824222353,0.00015213821792568776,9.639207059866099e-05,0.00011912058491154327,0.0001231526525224368,9.18652058079931e-05,0.00017050736887972535,0.00015138637676330717,6.516929912005953e-05,0.0001207835373741409,7.313689918810729e-05,9.018465304815185e-05,0.00012927505489716208,0.0001076187666925366,0.00014745685845555566,6.421561875128524e-05,0.00010590440788677997,9.017463343365065e-05,0.0001248672107121927,7.922038102506208e-05,0.0001431898700917067,0.00017001109433713936,8.602613419173443e-05,0.00013624180759385946,0.0001433190495481766,9.617570122622305e-05,9.992701971837398e-05,8.270337096151573e-05,6.920846742673827e-05,0.0001035084885132782,0.00012228331003282889,9.255806469096838e-05,8.142034437406423e-05,0.0001336869533052642,0.00011692102749282646,0.00012913306435098073,0.0001356415416754586,0.00010754479545204272,8.714832903608816e-05,0.00011653676991047088,0.00020153288769651111,0.00013284513874055705,6.900918596195654e-05,0.0001020725206150501,0.0001188855531666697,0.00014546197573687205,7.868509108939999e-05,0.00010099235449399267,9.166136433278698e-05,0.00013733389363618603,0.00011433034008769834,9.386367066740943e-05,9.130613613362587e-05,0.00010256281388181243,0.00012170863566378087
3,0.00017473789185830493,0.0001747017935831227,0.0001824606798669528,0.0,0.0001249609929483536,8.027247571975942e-05,0.00013144807169800638,0.00011684285081583248,0.00012718462251209175,0.00012033272329079035,0.0001762021571538053,0.00016024273331648875,0.000124217044210838,5.787841403463736e-05,0.00010133730967377657,9.423203400741889e-05,9.523963630481572e-05,0.00024353778887279597,0.00014834953732420944,0.0001336799009486681,7.735003063932227e-05,0.0001083937963162167,0.00011965246168877618,0.00010422215308677845,9.594383024356251e-05,0.00013707598028838683,0.0001622344932439218,0.00013093967138023055,8.927065158374249e-05,0.000119220413080384,0.00010566747008852433,9.271845231847013e-05,0.00014093156758011933,0.00011958311177649329,0.00016445492435666176,0.00015778354424051552,0.00015354936204021994,9.856600147732601e-05,0.00010324317888017073,5.841354565664599e-05,0.00013462180359803498,0.0001124086267390253,0.00012652644764168133,7.826789660338365e-05,0.00011176639300311147,0.0001446492911744511,0.00013894122137727332,6.640206786361244e-05,7.632915412970151e-05,9.756698660013154e-05,6.880883007383799e-05,0.00014177726629573334,0.00014684396815741667,9.132314269688058e-05,0.00011089594804370173,0.0001425768230287134,0.0001729582001440902,6.539883138744977e-05,0.00011170667879500987,0.00018538611893599167
4,0.00010367875503912495,0.0001323005938887121,8.611590765860558e-05,0.00017645269857266462,0.0,0.00015981909919330964,0.0001143163448195378,8.060138871485674e-05,0.00011854367700495205,0.00011452405051873087,0.00011099892456844453,6.554802051748793e-05,0.00010836932241106275,0.0001044452195383354,0.00010230232906135656,9.996129742729563e-05,9.670258237330741e-05,0.0001353973440391351,0.0001414545900829284,0.00015068436688126964,8.85056578265953e-05,0.00016109228127093964,0.00010029889732105221,0.00014689229222595147,8.049239309733127e-05,9.487700781774947e-05,0.00016890824603649337,9.777234958659594e-05,6.849054789601284e-05,0.0001447834678340745,0.00010839200484667184,8.256490255989896e-05,0.00014957939975205833,0.00012335978076011847,0.0001648141542400667,0.00017067289742999178,6.424150751879676e-05,8.174913381970737e-05,0.00014932602809578213,0.00013419720521692713,6.478850422780685e-05,0.0001634342480327948,0.00010650071771165232,7.786416779785722e-05,8.4655424511267e-05,8.76303271608524e-05,8.140247255131167e-05,0.00010560974116714447,7.703934237559381e-05,0.00010372568078717572,8.885304798063896e-05,0.000130162483336406,0.00012872202110478912,0.00013735769450965552,7.437895330138455e-05,9.562092691472894e-05,0.00010292932091296871,7.457809743832925e-05,0.0001464523610875134,0.00010012600876305979
5,0.00012398288232442359,0.00015885017359537555,8.859824513308608e-05,0.00010579245545047571,9.103454795516472e-05,0.0,9.698320153761608e-05,7.65163146184599e-05,0.0001256663776247323,0.00015774954721957016,0.00013843423277351154,6.734544527876873e-05,0.00016181488613814827,9.019453711497852e-05,0.00014042133179608705,9.087788387715244e-05,0.00012436697175633978,0.00011931780313259882,0.00010191653948158445,0.00012812808039900178,9.66962764976086e-05,0.00012822191969934774,0.00011608368216818215,0.00011240021743726194,0.00015352755799995682,0.00014559506463696285,9.802223581019982e-05,9.063226249284358e-05,9.116206264372241e-05,0.00011573852253733404,0.00014532473889542115,0.00010691910680363581,0.00011757605979597831,8.5743127968426e-05,0.00017193405404147366,0.00010220162815370427,0.00012955351233858404,0.00011321122256972212,0.0001602024924841587,6.428634868424028e-05,9.808573226536206e-05,0.00013518007576231373,0.00011703537263712776,9.75846398999507e-05,0.00011399343273873668,0.00014183107906101525,9.341515348356604e-05,0.00010762764787205965,9.67411428836067e-05,0.00012555100642625146,0.00010775448949214553,0.00015278152500926891,0.00011439052162643486,9.156256083345894e-05,0.00018330394579116818,0.00016366383733448344,0.00011077865796611154,9.108126254812321e-05,0.0001370174760028005,9.414551053453422e-05
6,9.98452823431068e-05,0.00010993101851092008,0.00010283634007011587,0.00010828400079600303,0.00011708306003391343,0.00011869532291414868,0.0,0.00015307639159893956,0.00011738575239037917,0.00017702083430881258,0.00011190575206152291,8.141325475810242e-05,0.00020002954707220265,7.648243306743909e-05,7.498406783210742e-05,6.881139593796816e-05,7.267625289105838e-05,9.561435992901507e-05,8.36687170925e-05,0.00011236950186634302,0.00015927026418566684,0.00011753957311943827,8.090197080480616e-05,0.00013942606844880376,0.00014416879821327395,0.00015357014747869775,9.698554366756098e-05,0.00010848236987943147,0.00010298954937948534,0.0001445117592777796,0.00011116695972549123,7.87292166164817e-05,0.00017816799486923706,6.482935078350082e-05,0.00013443530135229394,0.00015674170038486334,6.799817504402528e-05,7.333123659964106e-05,6.0473054824598564e-05,0.00016569038685180818,8.146256667448129e-05,0.00014059360983867942,8.01490987460637e-05,7.941692333778117e-05,0.00010560127201727857,0.00011062855894530764,0.00010798879353036229,9.574996885251215e-05,5.772918841398339e-05,8.49137039196085e-05,6.670559719513089e-05,8.709618759055116e-05,0.00015105658943222454,5.28116387807056e-05,9.398762942087667e-05,0.00015565090092618054,0.00011267431026300298,0.00010817568648066372,0.00014357751093344002,9.245605915704298e-05
7,0.00014099700129479006,7.165201564593015e-05,9.94132014255154e-05,0.00014892151104398555,0.00012269116335016675,0.00013935253802163454,0.00012684920731397502,0.0,0.0001936494188004592,0.00011192767864978605,0.00014943366788392216,0.0001179165284721444,0.0001616201034555424,9.689229349974608e-05,0.00011014224208461935,0.00018977127999496277,0.00011092945077840088,0.00018763344842264806,0.00010083075752615283,8.960528577863865e-05,7.822479758074006e-05,0.0001378293468025501,7.42804711468609e-05,0.0001187850382637602,0.00013608385383626092,0.00012318980402824158,0.00010631324473244737,7.062113533179837e-05,0.00014512715140756175,0.0001120734993767302,7.135369223406089e-05,0.00011988769001198655,0.00010234827564911557,0.0001480539247466184,0.00019489355075125788,0.00014045833674217076,6.754240443574665e-05,8.928611650254875e-05,8.28586750518431e-05,9.529058512572082e-05,0.00017196901488613446,0.0001108728172491814,0.00012898448613609602,7.086706918472835e-05,9.26783187933666e-05,8.778884767816438e-05,0.00014319707097171913,0.00011567592273019244,0.00014046129203226627,9.741918840626042e-05,0.0001358319316479202,9.198673784223835e-05,9.231711970738205e-05,6.529971466661216e-05,0.00011958461079935319,0.00017431722887357805,0.00010688080591033946,0.00014154606196774527,0.0001839119862248063,0.00010344234877053505
8,0.00011205267368836528,9.331930161957298e-05,9.40203585477143e-05,0.00011218290214881693,0.0001492760369552234,9.536616210152561e-05,7.69902583172448e-05,0.0001194557262009648,0.0,7.350641701311817e-05,0.00017066305514543855,0.00018382668419312145,0.0001244714569307643,0.0002106773958498424,7.32917886738185e-05,0.00011702003066997234,7.540432398797311e-05,0.00010108176715351486,8.594483873998731e-05,0.0001110477599929677,9.959611451627523e-05,7.84154418705969e-05,0.0001350954574790936,9.701260897347657e-05,0.00013834548234391083,0.00011822034620867265,0.00014374865675010912,0.00016510735604448584,0.000126229087700886,0.0001484072550929488,0.0001156592033383942,7.196237607591137e-05,9.091635473170082e-05,0.0001332836144179485,0.00015432332618200422,0.00018538636426026814,0.00010178450221689136,0.00012391622896045157,8.937593537970505e-05,0.00019478948709723801,0.00011385814735233894,8.398307548565127e-05,0.00010153377363189085,7.629346483415841e-05,8.657197817131742e-05,0.00017420254193769048,0.00010296596366484348,0.00018408657772990276,0.00014287384840483522,6.702402774592172e-05,7.068719103061266e-05,0.00012164173191582543,0.00012922595528852456,0.0001616269247844226,9.170179901456546e-05,8.929905822331873e-05,8.700991253660445e-05,0.00012562761541198795,0.00013118209791106888,0.00010384957957599091
9,0.00010753304977923022,0.0001364547349796012,0.0001529218720145718,0.0001312701207095433,7.833220690125063e-05,0.0001593628218367877,0.00013655290617982835,0.00014449131295223933,0.0001465328430395288,0.0,0.00011532980238073441,0.0001533733411692603,0.00014478254619468132,0.00012153550078021158,0.00012296986835237957,9.592828502960145e-05,6.254699167743335e-05,0.00012442947694945395,0.00011934457271154276,0.00015187270819944665,8.857779127111606e-05,0.00014357015784872978,7.344482185764608e-05,0.00010145815963177437,0.00013529059562166152,0.00015801389688016996,0.00012417908946561838,6.487475151691194e-05,9.043786097996461e-05,0.00013403141144892604,0.00012389010109218856,7.24368157248439e-05,0.00014468093925545795,0.0001511835497753528,0.00017093336964794516,0.00012055482616241014,9.062309285533493e-05,7.327727655069101e-05,9.538057221330522e-05,0.00012571260344075788,0.00018453800768294034,0.00013161531771966605,7.367351278295238e-05,7.261765207655935e-05,0.00011560008956340527,0.0001447578130798748,9.505780622473599e-05,8.72127772216888e-05,0.00010886497218005585,9.649198642873913e-05,9.625921948077488e-05,0.00017567624842271606,0.00011718840923311033,9.053618453252377e-05,8.051645245333292e-05,0.00010824233825220696,8.300363258909363e-05,0.00015459915624323097,8.184890713529095e-05,9.283572475452931e-05
