,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00015707617727010633,0.00012073281428385985,0.0001021053108957514,0.00015460996959608937,0.00011749959298964531,9.35857439428829e-05,0.00012141502637959587,0.00011600749496013621,0.0001286279605823991,0.00010568376461305723,9.984068889060758e-05,0.0001889478713013607,9.82353910342948e-05,7.95127335362155e-05,0.00010760737502118825,9.500368167872991e-05,0.00010823364064431106,8.496806699242126e-05,0.0001636071129007387,0.00015966723583567009,0.00021999354266117056,0.0001064376283294797,7.52445156360483e-05,8.24157076046682e-05,0.00010440197653965072,0.0001300397981625128,0.00019206211975895848,0.00011147154595678873,0.00019331534884540536,0.00010030913275164147,0.00011590562575593368,0.00013804047893456207,0.00014443770223128148,0.00017833578569555788,0.00012195214165841764,0.00011235833256927824,0.00017819682244586715,0.00021655785343245538,0.00011250846848082737,0.00011696949282961246,0.00011494540521472394,0.00010604546024717658,0.00011329303896984863,0.00011232249998921759,0.0001690622685268819,0.00016396969929308798,0.00010870851478696615,0.00012151591967482633,8.592706195791081e-05,8.53742340608185e-05,9.38763109228196e-05,0.00010972983577991498,7.21471504583699e-05,0.00010728667867966419,9.756288948326332e-05,0.00015131685344272648,5.650458332292406e-05,0.00010650451865159709,0.00014849040594815116
1,0.00020111896585760748,0.0,0.00010012485613762333,0.0001257939084557304,0.00010805202540446514,7.088391210727139e-05,7.66773827914819e-05,0.00012574695060056445,8.517794028610725e-05,0.00012805850909325303,9.478971080297953e-05,0.00012645663120766727,0.00016914557656862782,0.00018062815248678463,0.00014972094499354327,0.00012850972637873444,8.462894600216681e-05,0.00012754087086114347,9.098089753651309e-05,0.00011808157742097479,9.438098559000936e-05,0.0001084484211736352,9.005422502301104e-05,0.00013064263173765802,0.00010332121533630792,0.00012236490948857912,0.0001365507236444873,0.00012989646647188378,0.00012489731074998562,0.00017019995869732216,0.00011542042280533492,9.984588104506575e-05,9.41492956875689e-05,0.00010198747491326839,0.00010507392255290942,0.00013548338868853195,0.0001086742509673229,6.0719703218188696e-05,6.177092411196654e-05,9.787211973329426e-05,0.00011091185177947869,0.00010650804338879643,8.042611731498134e-05,0.00013884849494598682,7.323876091167458e-05,8.068176724935805e-05,0.0001517967397199294,0.00014035563854706437,0.00010270089808533134,5.88646169912634e-05,0.00023295399499925447,0.00011136988831288542,7.797390378958e-05,7.872665367392192e-05,0.00015760250120342405,0.0001469159446868442,0.0001415326515860708,7.118021693126906e-05,8.038352464708986e-05,8.6151715859719e-05
2,0.00019392695347816751,9.725071030149265e-05,0.0,8.579780654968338e-05,8.269838563847847e-05,0.0001001938926813049,9.322675045858741e-05,0.00010212832707317765,0.00010789486547567493,0.00010029431896600717,0.0001235170512927145,0.00011832286938267337,0.0001013966340413462,7.610544859655234e-05,9.137710385239881e-05,0.00015018101925179318,0.0001096004893617513,7.305794629181043e-05,0.00013246852855300476,9.904424348185955e-05,0.00011069752402507973,0.00012363588040248207,7.971839207994989e-05,0.000162884772553925,9.548805228027202e-05,7.538493910359462e-05,8.582948120943511e-05,0.00010516399415293567,0.00011531622641336075,0.0001408526858045064,0.00010377021960786914,0.00011512420334442502,0.0001055942716980934,6.246584773191476e-05,0.00012802434911207545,7.061062125345157e-05,0.0001989557988708847,8.151992634523877e-05,8.68133183817628e-05,8.366869593701854e-05,0.00019862016712618357,0.00011311736211042851,0.00011452910944204008,0.00014102521306135727,6.889977254640592e-05,0.00010684406094234885,0.0001330460131995294,0.00011063622892845321,9.241267369649849e-05,0.00010229455528137701,0.00012099911317620347,0.0001111099266121372,9.837646000427153e-05,6.762346677565586e-05,0.00012469063080636862,0.00017731527734451185,8.732084735147967e-05,7.834688430822776e-05,0.00011904730275993992,6.506518306592757e-05
3,0.00010432491930418082,0.00012607768252276226,7.388654109335276e-05,0.0,9.931817744082556e-05,9.095796087125258e-05,0.00011919633671191584,6.184947296804705e-05,0.0002183048561296835,0.00012846219934463008,0.00019828052386935196,0.000120537689628364,0.00010245125222336901,0.0001246991370892575,9.737240243193772e-05,0.00011796291066194996,9.406095907309857e-05,0.0001534832856777219,9.88577137159747e-05,9.007546456710609e-05,0.00010104843893524439,9.720066619937348e-05,8.196631573879888e-05,0.00011915757073379746,0.00012519315694151974,8.783949762251608e-05,0.00010158900795411524,7.00275379162415e-05,0.00011276793641524339,0.00011582662838891654,6.324046157371578e-05,9.456709172167384e-05,9.043227366515916e-05,0.00010422920722523603,0.0001849356101534798,0.00011119667795181765,0.000162957846303377,0.00011111631469076948,0.0001425338616115588,0.00012507871406828794,6.895297719209782e-05,0.00012371818914312674,9.20464453380814e-05,0.00020141002913956078,0.0001042755912487476,0.00010817322319497525,0.00010389405224191937,0.0001394789555917345,0.00019315206098736423,6.684043720985835e-05,0.0001068126266661526,9.735771454485026e-05,7.964693758623627e-05,0.00011257968469455543,9.044674483778526e-05,9.47884952300794e-05,0.00011466083183749788,0.00011621182779230348,0.00010940783832062503,0.00013223265842120154
4,0.00019149756693494409,0.00016557722366483825,9.544525437781117e-05,0.00018785196087192502,0.0,0.00012844537618713335,0.00013954817602435842,7.500242337431562e-05,0.00013660617749128239,9.622852844495242e-05,0.00014263340005166093,9.856647030234806e-05,0.00010745411349771447,0.0001212089742027586,0.00014023043825867008,0.0001423985585588624,8.674275654685201e-05,0.00015184726224653017,0.00011058713234121087,9.767728108428582e-05,8.680879768849383e-05,7.160930706070993e-05,0.00011784057944468846,8.734659426755446e-05,0.00011158265884766539,0.00014271505860179179,0.00023754775681082016,9.576285172509868e-05,0.00010851942622661399,0.00015647608030484498,6.906723829068514e-05,0.00011099088953720151,8.083001031023075e-05,0.00012480175489556873,0.0001262000104504777,0.00017698397288337463,0.00013883578680573902,0.00011190778138309847,0.000113316652949605,6.231746953229734e-05,8.91708492097504e-05,8.768884021885451e-05,0.00011684999688887431,0.00016571084982427962,0.00010500302115272054,8.243026217052106e-05,0.00012762182618321062,0.00012453911821552193,9.353431249413498e-05,9.123082074006134e-05,0.00025806801795150185,9.70148511422011e-05,6.583968691758803e-05,7.799753228762825e-05,6.597538691889761e-05,0.0001462184193401639,0.0001205174734901922,0.00013809486875207517,0.00010357325774542944,7.823471697850434e-05
5,7.39072171560929e-05,8.272887214752638e-05,0.00010370549348867608,0.0001621960322709518,0.00012173624163105127,0.0,9.816217719040566e-05,0.00011778603385886965,0.00011096564215966265,0.00014873722281668223,0.0001475393633501358,7.34906376611235e-05,0.00013422116623848057,9.929021746665946e-05,7.058572085818048e-05,0.00012084456380769022,8.19736422143554e-05,8.679445249117395e-05,0.00011215569981222165,0.00010977220768286771,6.827456170403958e-05,9.318451216263864e-05,0.00014793858979616372,0.00014774869340771214,0.00012124961943736034,0.00011221126749879076,8.974793177440929e-05,0.00012427021920692347,0.00011922011354816203,0.00011604431580708002,8.659436556960667e-05,0.00013300676438159328,0.0001894347132774936,9.4253403511842e-05,0.0001158470521088932,0.0001658547566117465,0.00010333305622141433,0.0001168153006375204,0.00013124256213635195,0.00013354535641578515,7.907023983541193e-05,0.0002204944447404124,8.092781643272638e-05,7.490701173904881e-05,0.00012689661732622265,0.00015191433209638895,9.413802066570924e-05,8.418532847973902e-05,0.00019843584403688946,0.00015707264828155546,0.00019703996932307621,6.845889257437682e-05,0.0001198574339457127,0.00016692739804982624,7.468230553929948e-05,0.00015639616574051717,0.00022585780899328847,0.00018231339351135455,9.555469578480824e-05,0.00013534259855655
6,0.00011842368950637485,0.00018094408322130975,8.815148051905317e-05,0.00013844231194502007,7.843959593271294e-05,6.684589714324315e-05,0.0,0.00015050997388700056,0.0001223276568564817,0.00010909188460324297,0.0001186661246462502,0.00011044410427831103,8.944877209240379e-05,0.00011229991999091311,0.00010622701825941085,7.203161012559092e-05,0.00010765255371444964,0.00010735763265472263,0.00013805145888075141,8.192972852298171e-05,5.813795753118556e-05,8.097193493178414e-05,6.750637910103088e-05,0.00012498781648001068,9.241625612689984e-05,0.00010941352340316928,7.349186331680688e-05,0.00010722572886088128,0.00012619207105710805,0.00010895701526668833,0.00010160031230443609,8.304642274961276e-05,0.00011260577525628209,9.042888134302522e-05,0.00014578594787615872,0.00011127249273120274,0.00019007952645669777,0.00012536802712562097,7.659465214292272e-05,0.00015155926081155617,0.00011603705851337534,0.00012441191482560524,7.850749346684612e-05,0.00018759085652522386,0.00016607424158950222,0.00011604476678987632,0.0001083033946042193,0.0001387976365471932,0.0001459813889070896,0.00011168125886425606,0.00010992750501511647,0.00011597296747267629,0.0001369102951249171,0.00010180768945371472,0.00016575135050045047,0.00013633304372166408,0.0001246781450009154,7.723950354265874e-05,0.0001046145192160237,0.00012223137027897533
7,0.00013807972706166445,0.00012581408616286525,0.00012905467540724836,0.00013600725588506037,7.347301264525737e-05,0.00011246753410409062,0.0001013980305668062,0.0,0.00012271036088439425,0.00010563900507421616,0.00014982913028913997,0.00010035687918731076,9.388707246063885e-05,0.00012064687737124054,0.00016581535989464158,0.00012157917540247704,9.620310333016825e-05,9.030913218204719e-05,0.0001559462597525725,8.186602374270609e-05,9.022070818739828e-05,9.142703493059943e-05,0.0001372991366018902,0.00019735997706414967,0.00011696050761419061,0.00014434075736961943,0.00010275873560036727,0.00010297718438392557,0.00010461542212009817,0.00011418711045903493,0.00011458966357881714,0.0001278465533455235,0.0001818046445100813,7.127749277261011e-05,0.00013943677893553513,0.00011649924086687485,0.0001063507733670948,6.797643491781997e-05,9.272302971631171e-05,0.00011354778075867867,9.05746478606426e-05,0.00010343452034102801,0.00019003577603787377,0.00011053680879056732,0.00011404242000470726,0.00010417321623227874,0.00012651446441618147,6.595573635728544e-05,0.00012735816303836747,8.400145679475801e-05,9.118840863572783e-05,0.00019724738121042326,0.00012787236785552483,8.327198260767122e-05,7.121696905809877e-05,0.00016679974977503725,0.00013324038620085625,0.0001303695973522582,8.883865046328091e-05,8.973771413078443e-05
8,7.592422842421489e-05,0.0002270864027323726,0.0001272515117161333,0.00015536672378506434,0.00016539089043460733,0.0001158639177646778,0.00011509755030121669,0.00011864602091524148,0.0,0.00010282614142866778,0.0001344370302279083,7.229920778594247e-05,0.00014114888410953895,7.059078424020926e-05,6.114008705872273e-05,7.354395943188718e-05,0.00012078917621220182,7.48114465265534e-05,0.00013433999148548687,0.00011425871430646062,0.00012394723276615136,0.00017214945377369415,7.416829674905831e-05,0.0001456519929084581,8.125745504813532e-05,0.00011079291857450592,9.348000600324743e-05,0.00015226831726316658,0.00014986197617365365,0.00010424300412021618,8.959361925143318e-05,0.00013687752774443478,0.00012617420405841234,8.73308009816144e-05,0.00017202959291229636,0.00014020292294109478,9.406110447217992e-05,0.00013357922098581086,0.00010572402101707544,8.287175857536549e-05,8.004150517986401e-05,7.160614247849557e-05,0.0001467963233111677,0.00012712577885583867,9.034627643315892e-05,9.687910103695093e-05,0.00011643503148927913,0.0001745642983215819,8.52179484084578e-05,9.202647409876551e-05,0.00015543004305728573,9.103304675668585e-05,0.0001078968387935014,7.351091542720242e-05,9.548622464628718e-05,0.00010057951614019006,0.00010217703120843463,0.0001961811319053569,0.0001508251257480883,0.00018707452840191792
9,0.0001329152299971405,0.00017914806127440562,0.0001301081075305031,0.00018784186666729135,0.00013327389253209456,8.558686640410364e-05,0.00016619190387178668,0.000138492395219874,0.00013815802354045926,0.0,7.788823719244984e-05,0.00011518190172368961,0.00014875257300275122,0.00010122951197774366,6.434125936300315e-05,0.00011715083602391263,5.771538268257315e-05,9.778854913365292e-05,0.00010937081968708259,0.00020134676803541612,9.7109260892567e-05,0.0001368309126353074,0.00010299658010159651,0.00012461974664139795,9.721309721154087e-05,0.00012020049835488105,0.00015738828880782204,0.00011473381248469563,0.000208294579306955,0.00013330586407504387,0.00010243997066661099,8.748606228813733e-05,8.560914726986786e-05,8.823611424244432e-05,0.00010962942321488008,0.0001532122451266539,0.00010847021881290615,7.745754294271257e-05,5.85305347814678e-05,9.048405486367832e-05,0.00015946945845831078,0.00015714422388905195,8.424521696258087e-05,0.0001454401695366718,0.00013697334920096643,8.932008469470705e-05,0.00016066651633106307,0.00020076985791701022,0.00011815154201956737,9.656019535680152e-05,9.581679306302812e-05,0.00011461385691853645,7.25835447885332e-05,0.00010326325356521959,6.173876444510232e-05,8.476443751688094e-05,0.000244684672872477,7.171584856867004e-05,0.00012866648241563583,6.087042562831203e-05
