,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.83190059886334e-05,7.017701588193616e-05,9.531605142900601e-05,0.00013159637743342985,0.00018650681554026842,6.020328918466428e-05,0.0001008222777646896,9.643410916681513e-05,8.528319993879376e-05,7.124789920738247e-05,0.00011210181340373761,0.00012187095416169064,8.848005606026784e-05,6.370551216546081e-05,9.961497944137016e-05,6.350223162224141e-05,0.00016781564441652614,0.00012544526411988567,0.00014032128379069583,0.00015771646076716207,0.00019678757030686017,0.00010257553855955005,0.00014061457441068339,8.412708661129553e-05,0.00020453112899173855,0.0001781717130387235,6.892193974967799e-05,0.00020157679073163465,0.00013050931786540057,6.372539309593115e-05,0.000163255354200428,0.0001026119230569613,6.814327469974684e-05,0.00025032352543513106,0.00010739774773160419,0.00011784032326251743,0.00013041778495752942,6.629927540542032e-05,7.484686345256278e-05,0.0001320166099698687,0.00016271239426889764,0.00014823801887780462,0.00014083660177039163,0.00011799146975335089,0.00014102713875051062,0.0001385619056354983,0.00011417834585288475,7.615186311795072e-05,8.749309313329968e-05,0.00010438855251796456,0.0001825155210722392,0.0001547303346309099,0.0001116444518872199,7.906171572892548e-05,0.00011789396863219621,9.790229862860764e-05,0.00010022022092608235,0.00014150289296747647,0.00012496681001416857
1,8.086081279837294e-05,0.0,0.00012059518175645978,0.00014267991588320063,0.00010347511615563645,0.00021104287388009764,0.00013174544779604884,0.00010199647926032312,8.618481329379134e-05,0.00012129676737562897,0.0001324385942062726,8.413206386718265e-05,0.00014324899543364185,0.00015050463365409296,0.00013713560264823026,9.873815279117003e-05,7.542791660483394e-05,0.00010496814461645819,0.00015730365640606348,0.00014570290719606523,0.0001631766558893671,0.00011600675382170092,7.302267363243677e-05,0.00011913943589337527,0.0001324814288123671,0.00013465768714377026,0.00013347959328672253,0.0001333291619095684,0.00013289875008132802,0.00013227899182808878,9.99347339563605e-05,0.00013665496447929065,0.00014871682706479208,6.63532460631903e-05,0.0002362685118178208,0.00015716513713172909,0.00012241870974268106,0.00015476779733361023,9.348612349974361e-05,9.36528386174437e-05,0.00012261924150829738,0.00013357571921081363,8.77362154064002e-05,0.00015748909593106035,0.00019563086234522729,0.00010558197321477578,0.00012693289955539798,9.30223909888082e-05,0.0001810834209579311,9.413131851493412e-05,0.0001765879778240522,0.00016292472392862535,8.948274397936597e-05,5.957823611959407e-05,8.090804347058991e-05,0.00012019173241842647,9.406503852665629e-05,7.521516475882916e-05,0.00014864628070421082,0.000148684666936456
2,0.0001731559041797706,9.63860992123188e-05,0.0,0.00013065322136921145,7.623721763057438e-05,9.64385329056012e-05,0.00010302767155656441,9.867971224660265e-05,9.613430550685415e-05,8.148273082591682e-05,0.00012868761595923514,0.00011267399785539808,6.941247003146542e-05,7.869088244351601e-05,0.00010951523246212962,6.136709087697036e-05,0.00010530087603385379,0.0001367168913257788,0.00010040626461765797,0.00013048323190832198,0.00010048451746121905,0.0001729907002452979,0.00013310356987748255,8.112865808185997e-05,0.00012080922799025007,0.00010338807991909796,8.58668335349319e-05,0.00010895261774408234,7.951303187707365e-05,0.00016215847617210712,9.974055131942229e-05,0.00010850915768825213,0.00016563854847712476,0.00010569743778274472,0.00011252762874335576,9.087613427503761e-05,0.00014552058655732263,5.2288185650918925e-05,0.000152162291055343,7.033247821608268e-05,0.00011708023742912226,8.664656331065867e-05,0.00013731042735740023,0.00010916632642729991,0.0001214327964207033,0.00010095824265162121,0.0001312329531023718,0.00014985280691284068,0.00017357820863054507,7.19327997669981e-05,0.00015945875685702355,9.471867843116354e-05,6.456822390356123e-05,0.00014102124166564663,0.00017564764009634807,0.0001847482646329943,9.382743183836866e-05,0.00012176115949689703,8.878871808237535e-05,0.00013364927140850007
3,0.00013099072948736428,0.0001369114423753912,8.090850108490205e-05,0.0,7.392602986766398e-05,0.00014944771818998977,9.426092109991763e-05,8.45441270447292e-05,0.00011065394496166465,0.00013421329390172405,0.00017043537975008197,0.00013418626231147824,7.488142622866596e-05,0.00014360744235741236,0.00010037970160330115,8.088084842917172e-05,7.377597262261608e-05,7.952415023133983e-05,0.00018345764469006995,7.112973501988e-05,9.373320395300091e-05,0.0002309281775917611,0.00015404329056888536,0.000180936012743517,7.85935757441022e-05,0.00019554994906225182,0.0001488534839600963,8.505799723515534e-05,9.179551967474747e-05,0.0002420210272732025,7.667154037579947e-05,7.542716000130721e-05,0.00011640406349015788,6.039051189926552e-05,0.00011967751716853562,0.00016845440706703498,0.0001021635121675347,0.00012023856176052068,0.00010473893635024056,0.00016449081703895837,8.774726785610906e-05,0.00011210677154205133,0.00011627766128525694,0.00015097259482815193,8.887336658779651e-05,0.0001450547758690071,0.0001288677971357641,9.089355676526765e-05,9.52755932525053e-05,0.00013690734743725057,0.0001516579784362282,0.0002490254387069684,6.276181095494869e-05,6.952861172906247e-05,9.144951352213014e-05,0.00016539793841234294,0.0001271244760058632,9.354166248679804e-05,0.0001405921501364511,0.00012942432118306178
4,0.0001604730444148922,0.0002276142197332183,0.00012094034340089555,0.00013127693859995684,0.0,0.0001484760316965533,7.180618702189753e-05,9.249841472464686e-05,0.0001192029696531358,9.918621024688374e-05,0.00014353716620782791,0.00014289306684051988,9.242782840273954e-05,9.227742702232102e-05,0.00011717693216061767,0.0001055764721701839,0.0001025542715305319,0.00017350036083718152,0.00013254269578166653,0.00011583645244397062,0.00014269739230620866,8.424228736107954e-05,6.423409361452365e-05,9.662336429822963e-05,0.00010824415774111038,0.00010861319013097341,0.00018207117848271053,6.669505577062169e-05,7.963633865305224e-05,7.774692286039905e-05,0.00010358063231825553,0.00013130470655570343,0.00011824625862967931,7.339284808942684e-05,0.0002028803300481208,9.285652128059733e-05,7.066405517144674e-05,8.064694398576774e-05,0.00010067093002984155,9.232495358836254e-05,9.989648984977971e-05,0.00011269702985041486,7.832430070748377e-05,7.940318077114135e-05,8.896131371225251e-05,0.00010812669128483629,8.864245090143126e-05,0.00013940710517316754,9.945291862881829e-05,7.759928583975695e-05,0.00013287938661751657,0.00010823600899264442,0.00013414770412573454,0.00013748760342063328,6.095153419434165e-05,0.00014341525859951605,0.00011327365513806749,0.00010972020818479721,0.00011551306574614027,7.550558228495633e-05
5,0.00014608745169942985,9.546485626330549e-05,0.00010315396175242663,0.00012097963828344889,8.81612816910452e-05,0.0,0.00011982787121088477,0.0001132903193278983,8.173892365211281e-05,0.00011320921982917616,0.00012270235785900483,8.387074412081252e-05,0.00011116866794761295,0.0001188872039164662,9.929346798100799e-05,7.493027861894331e-05,9.945551750230742e-05,0.00017544086832974024,0.00011264510169244319,8.823103779684714e-05,7.818054205911988e-05,0.0001261206380287908,9.883960658896964e-05,0.0001422530960499682,0.00011796957219347349,9.725349709270326e-05,0.00021645931807104922,0.00011045929896299616,0.00016011406240018668,0.00011074335123222724,9.081019170168879e-05,0.00017112277504957436,0.00011393933707943532,7.108452578732337e-05,0.00017198252213439222,9.055955750322536e-05,0.00011371001804540089,8.675890253763785e-05,0.0001298509071129916,0.00014055571921302206,0.00011009174736680082,0.0001456028367770363,9.404286193673018e-05,6.971525938984919e-05,9.992904060247345e-05,0.00014159237096969472,9.340709179183682e-05,9.760423285139842e-05,0.00010182241288148322,7.591784859992647e-05,0.00010500953907065092,0.00011837923360791485,9.993475081847866e-05,7.037973084421792e-05,0.00017254414505266552,0.00015005275992203702,0.0001400401346496034,8.675342570824832e-05,0.00018224812212162524,6.659834155177921e-05
6,0.0001282643116538641,0.00017219655751549707,0.0001203517039560984,0.0001353407754384389,8.715158531690435e-05,0.0001297700683942331,0.0,7.542665473004671e-05,8.238233234580326e-05,0.00012451509797510425,0.0001183527935137472,0.00010206568288745664,0.0001367880328459441,0.00011488029879831859,0.00011614637647326063,7.915692791746879e-05,5.668872964383583e-05,0.0002096697883549732,0.00014033166952941728,0.00015875571873020546,6.118865206970933e-05,0.00013129345685428153,9.353958415659668e-05,0.00014887823416592232,0.0001274933156017381,7.588393875182983e-05,7.192843900334008e-05,0.00010734804761513154,0.00012170263440211646,0.00016369446620341548,8.282062429826706e-05,7.335472032582847e-05,0.00010476708272507403,6.0507456069897e-05,0.00018647532759459936,0.0001517461920075818,0.0001518286922711556,9.560113389169966e-05,0.00010917072403687124,7.39879448668005e-05,0.0001735463519108788,7.06293654441618e-05,0.00010141116298141907,0.00010685459266366798,8.233256507429973e-05,0.00012235249873679088,0.00015869881671234253,0.00010822124217618124,9.035216412793976e-05,0.00010885290965932427,0.00016351964702272857,0.00010114831454225841,6.217578566434559e-05,6.280592433805882e-05,9.032764701597765e-05,0.00015968180113732844,8.063345328984946e-05,0.00010322177515016809,6.844593034006725e-05,0.00011082006077948033
7,0.00011199161317899727,7.763786617500138e-05,0.00012490157618677534,0.0001353923762061016,7.016448995509677e-05,0.00010737771695303058,0.00012069239422651432,0.0,0.00013451414654059432,9.309702843927571e-05,0.00013029163790119773,0.00012260558464789325,0.00011730064650830126,0.00011785336585127604,6.553599167177866e-05,9.951478695302999e-05,0.00010135431692264242,0.00012508209888027297,0.00014643364343420794,0.00011854368475443553,0.00012097086717610575,9.244184463631097e-05,0.00012771324946054082,8.313061704890652e-05,7.047027903652633e-05,0.0001357146112927128,0.0001500034799010122,0.00012242082668551901,0.00021138295308610852,0.00011737093895951577,7.501852674017595e-05,0.00011890511785616892,7.885012997652252e-05,0.00010140759514297649,0.0001850168606556794,0.00013021477587396091,9.645010045669178e-05,0.00012632607314678787,0.00012409689769348077,0.00015830001335442252,0.0001434532018645104,9.554903121127676e-05,0.00013958455313255725,9.82766413235779e-05,0.00017501110335982998,0.00010162684875462747,9.033059427906464e-05,0.000183240808553483,7.428571282994206e-05,0.00010654517167338359,0.00012149937669455405,8.226831109586877e-05,9.816132632191358e-05,9.931518690013333e-05,0.00014170455093214535,0.000110991739691893,0.00015450792256934028,0.00010013135054800267,0.00015787492793564736,0.00013241666573848469
8,0.00010320163307611882,0.00016714206218857773,0.00017060225282124192,0.00012734287717527812,0.0001137835809646416,0.00013651845963644332,0.00014139333952348823,0.00013765947567917787,0.0,0.00016778762642057275,0.00010007182936205046,0.00012516832533702692,0.00016877739282053606,0.00014386020188154072,6.543001130032048e-05,8.834010801649488e-05,6.308188524451945e-05,0.00010100178130315594,6.338410895344947e-05,0.00017042775096683357,8.602601010938174e-05,0.00013050672247850656,0.00010948936315980662,0.00012802030319057368,0.00017691047526781112,0.00016589405336727434,6.531415600973693e-05,0.00014074986894532584,0.00011778143429876407,0.0001084059228799567,0.00010551340914759123,7.720696974602398e-05,7.402352638306174e-05,9.69606588476152e-05,0.0001162365326702197,0.00018068105906903,0.00013731679614175954,0.00012271413778876998,0.00011216737994311558,7.56840948137363e-05,7.823800547363742e-05,6.52545789601272e-05,0.00013234661421219557,8.025716705313589e-05,8.415014673727768e-05,0.00011494151864921481,0.00010994374400387728,0.00018656374762330088,0.00011266866066537656,6.188011512147564e-05,0.00011378292563011764,8.736001891607878e-05,8.525902302153531e-05,9.683654765455691e-05,0.00011798836952573642,0.00010216031082866086,0.00010681197247469613,6.759246091547628e-05,0.00010769895591257029,0.00011077450334024445
9,0.00018014994240767387,0.00021698054419989367,0.0001376526882118518,7.556647749844995e-05,0.00010356258287573715,0.00017104125794587045,0.00011350297064228744,8.38444376132244e-05,0.0001811550775581435,0.0,0.00012018471313769907,6.908544372175626e-05,0.00022657649528683296,6.963538649534179e-05,0.00011816270730540206,0.00014071500149798446,8.406651509026839e-05,9.593154074691339e-05,0.00016971361203166295,0.00010842918494093701,9.772680853105074e-05,0.00014867131407174012,0.00012005849597354467,0.00012363947800648776,9.228843044511692e-05,8.777451987328586e-05,0.00011672680041598746,9.360533475336284e-05,9.326954448514998e-05,0.0001189885404307414,9.305121979330617e-05,0.00012518346950156516,0.00012941024746816713,7.476650613978753e-05,0.0001493963030647711,0.00016271575378956125,7.647942307180433e-05,8.065810636109906e-05,0.00010953879027752552,0.00013998536885415056,0.00012706649107949096,0.00011723183601969662,0.00011094763325014514,5.848990120252236e-05,0.00012418585418231696,0.00015221539309241748,7.980313073103926e-05,0.00010955888966206712,0.00015104000760374567,7.660761566234464e-05,9.901463247180464e-05,0.00014673046764924254,0.00013055169278977744,9.383830778495038e-05,0.0001036723533259266,0.0001356185386842664,9.100901565947377e-05,0.0001572647110596059,0.00013879398201176816,0.00010889332629439285
