,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.954412734305022e-05,0.00011679142265290656,6.781258354544262e-05,0.00017553547017794347,9.739150319833034e-05,0.00019726804209494055,0.00012724461396690845,0.00011958134240631256,0.00011031136532667071,6.653123201684861e-05,9.404898997603101e-05,0.00012568001471431083,8.941971623468269e-05,0.00014400208462558078,7.956762653965274e-05,9.775935914678196e-05,0.00019206070591510532,7.245667002478176e-05,5.941909831899522e-05
1,0.00014267877139528278,0.0,0.00021200293600783524,5.996951033975171e-05,0.00018804271485184417,9.657561318463655e-05,8.614671191795308e-05,9.82356709538015e-05,0.0001691207180222728,0.00018660844382824106,0.00013747445666179665,0.00013155189102088141,8.921029159644277e-05,0.00011944421719126625,0.00010954154825892761,0.00010397669732075606,0.00017788273257942966,0.00013278687686263477,0.00018772380057328469,0.00011096574140518679
2,0.0001691347369267035,0.00019076637185654673,0.0,0.00012657794923892995,0.0002423893257442336,0.00015100811591365533,0.00014593655046734217,0.00011277519487444292,0.00013481155329040607,0.00016931163814260593,0.00011102648537373138,0.00010560323501066991,0.00016381271853536575,0.00010658520742488542,0.00012459683233403897,0.0001512572703139793,0.00011912566786181209,0.00018341132063659887,0.00013185721730645287,0.00012315987583525812
3,0.00011909971929827088,9.445271873549013e-05,0.00012068155079652238,0.0,0.00022658086656368834,0.0002023112399123287,7.888005027998968e-05,0.00010301511756954746,0.00016440833047147118,0.00010165487970590922,8.297341902993772e-05,5.0532898733910884e-05,0.000105651988022713,0.00016348430469501117,6.74541276907334e-05,0.00017724040503717958,0.00014030883276727906,0.0001966028922741756,7.74180156895854e-05,8.755649526794287e-05
4,0.00010562254687624377,0.00012593835491601671,0.00021000399337894337,0.00016937102721917703,0.0,0.00019730541940480293,0.00010718280179169654,0.00011829082674792298,0.00018447849556413234,0.00015101962558157638,0.00012368974908633142,7.614793877502213e-05,0.00010816765054174391,0.00023673374218409414,0.00012051258250475961,0.0001043286290248253,0.00014454904941165676,0.00015006439449590566,0.000192823508130688,0.00017575269757558358
5,9.176294330372614e-05,0.000100129339592097,8.719407020685604e-05,0.00011233666414857654,0.0002314711817478841,0.0,0.00019651240110863722,0.00016113309124574912,0.00012350624064533212,0.00015004766030037953,0.00010458499146673402,0.0001363327859240107,0.00011272675082821987,0.00017504744706521217,0.0001614031014949791,0.0001320627052039914,0.0001266469697114714,0.0001798379645039854,0.00016099432191881552,0.00010391261698156281
6,0.00010964945550932204,9.728880681248075e-05,0.00014884367761953976,0.00015161756396582946,0.00025921917993181883,0.00014804966041700806,0.0,0.00013039412437515274,0.00012128813085999047,0.00010237112798194634,0.00010397744582140407,0.00017040608490438523,8.130286988189215e-05,0.00020624546770956688,8.31258412859574e-05,0.0001277216526400706,0.00014980324453017066,0.00018099328410520532,0.00016214870940381833,0.00011004482599504647
7,7.262847822950633e-05,0.0001174762163294328,0.0001850778287919542,8.857064917095596e-05,0.0001329664906385173,0.00021898247169546163,0.0001244892156015694,0.0,9.846546553981121e-05,7.469538129287927e-05,9.550197707955547e-05,0.0001117101040716385,0.00011695332566529443,0.00012515467645196263,0.00010926543566654763,0.00011387542690419498,0.00015371729076662588,0.00020366416589622042,0.00014702493141004682,6.619377495478927e-05
8,0.00014827630974210274,6.759407005555362e-05,0.00017177539695357221,6.605559335902007e-05,0.0001841942311285012,0.00012029710324626166,9.450118028692216e-05,6.633710384083744e-05,0.0,7.71393153998179e-05,0.0001172592927911112,0.00014177817887847246,0.00010246285097916605,0.00013711315650574585,0.0001234101521397825,0.00013903434267857365,0.000211300534651107,0.00012297077876965897,0.00011272880513860055,0.00011851405578518272
9,0.00010252386042999842,0.00013837234864986405,0.00011637219233180233,9.569886138193392e-05,0.00011904800310307397,0.00011357205788623287,0.00011017154322573253,9.179634558720788e-05,0.00012751988101077576,0.0,8.505085269727732e-05,0.000104490068176327,0.00010487229867930298,0.00016257219051318294,0.00011307065424744932,0.00011079017877752976,0.0001108481631722582,0.00018366531489396085,0.00010058351360218026,0.00010859258890418944
10,0.00011271737951372567,7.662511408794442e-05,0.00014936901990263398,9.456983119358828e-05,0.00012665744344048067,0.00014859257290330798,9.139687298235656e-05,9.889015506087474e-05,9.425410656014455e-05,9.424608724758563e-05,0.0,7.108531433533894e-05,7.769859064000195e-05,0.00011526650859613071,0.00011142747593845655,9.675024273190523e-05,0.00010874676392371913,0.00014652983877773458,0.00011535101685074134,0.00012913653937222298
11,8.095200665648958e-05,0.00014602465575739608,0.00010673399764615977,0.00010695136486987277,0.00013231647089129625,9.641507040881607e-05,0.00013659788794081752,0.00013297639254106992,0.00016468042106457974,0.000183400656571999,9.834631218430922e-05,0.0,0.00015787537754725556,0.00011653784471659008,6.526351632130288e-05,6.746946861105907e-05,0.00010613129626636384,8.654668559769931e-05,6.626861532851745e-05,0.00012522753413074332
