,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010143387395937244,0.00015300512188623394,0.00011158330642545247,0.0001449688867683413,0.00025075271972691487,8.111170952109578e-05,0.00011312570487181684,9.832114186893695e-05,8.975683864067383e-05,0.0001440813225358324,8.790471882018165e-05,0.00014398958738613007,7.155517638140915e-05,0.00010227860164307675,0.00014383841212688308,0.0002028827696579268,9.858024000050938e-05,6.005574737501607e-05,5.6127298177882565e-05
1,0.00010327058876854992,0.0,8.133153321060005e-05,9.12953803497277e-05,0.00021394474374888083,0.00014929066579476925,0.00013538621447681755,0.00010581606571930992,0.00010324758431462271,0.00016384027534684225,8.979801884841241e-05,9.054633331767519e-05,0.00011744436570801497,0.00012381517227856513,0.0001226650526739771,8.191124741701714e-05,0.00014775879405179885,0.00013785295088147658,0.00016450604012741498,8.744922991368798e-05
2,0.00013684738899179025,9.877503591552808e-05,0.0,0.00014122386612549844,0.00018739889369401194,0.00015463450685512112,0.00014528329013296275,0.00010364524592182032,0.00013106901342180885,9.466391289838957e-05,0.00010428765913110527,8.312012748501418e-05,0.00012064089415151468,0.00018299224464773784,0.00012173560751841993,0.00011473410581186073,0.00011735224457305224,0.00018452258105329544,0.0001495929751078701,6.110095376418605e-05
3,8.08007495593172e-05,0.0001222434876602888,0.00019889536651241345,0.0,0.00022695712910461184,0.00015036612068788376,0.00016273848029679103,0.00013266314814434435,7.827616521259405e-05,0.0001823750269911689,0.00012353656677296435,6.148184784100773e-05,0.00013244523213564626,7.624338198461409e-05,0.00014481731840172794,0.00012278786057233498,0.00010895822210749461,0.00014207045337463365,0.00012758464023524522,0.00013185913337762124
4,0.0001124937513477521,7.259467305805089e-05,0.0002118973001976224,0.00015694010043995992,0.0,0.00021531675646778396,0.00011079903848394133,0.00011330497819532991,0.00012585683512609917,8.185723473871508e-05,0.00016174386970413656,0.0001536246436191919,0.00010723591013482775,9.217669001451027e-05,0.00013447512616877386,0.00010775568770443416,0.0001329895593713875,0.00022816630143981291,0.0001233353465864378,0.00011209768012401786
5,0.00013007949111159525,0.00013917013513587258,0.00017581560783528488,0.00020023190669733146,0.00031189199994875256,0.0,0.00017350002150627917,0.00011800608073833149,8.042166367848425e-05,0.0001107986747611946,6.833096108806177e-05,0.0001552317492421585,0.0001098259066413301,0.00010117711506773308,0.00010350780841941142,8.321276984460462e-05,0.0002115103355904454,0.00014439560261159478,0.00019568642622771156,0.00010626452619009529
6,9.307417963751287e-05,9.085610332787859e-05,0.0001148782168030411,9.239517788566755e-05,0.0002071600720489107,0.00015935185795021325,0.0,0.00011042947478729155,0.00014487089101265947,9.292818356992417e-05,0.00011107833437789015,8.021625005725219e-05,0.00011658169429906063,0.00019376226895740384,0.00011170341089745275,9.385525983825175e-05,0.0001596388979317547,0.00025653105862384655,0.0001365027891696679,0.0001550648640002732
7,0.0001152379312651289,8.13481745166048e-05,0.00010016147427237512,0.00010519385327304613,0.00013117253633271016,0.00014047700260951042,0.00013991553039641334,0.0,0.00018892417919403993,9.363069131707209e-05,0.00013657602369453132,7.54210309066991e-05,9.496930388271942e-05,0.00014054279353046363,0.00010300706923326117,5.8543831544996385e-05,0.0001360018805719355,0.00016647830485552655,0.00010525832606506388,5.7263048628932726e-05
8,8.095863704214529e-05,9.881091128267813e-05,0.0001623269950315291,0.0001092297423411577,0.00016352076083893036,0.00019559553570739128,7.858201170856561e-05,6.549979649258775e-05,0.0,0.00011067697571170842,0.00013475587153804819,0.00019123970204767748,0.0001082473645957282,8.561646872819596e-05,9.517035120859969e-05,0.0001160406489162576,0.0001340447400835105,0.00016239249984948046,9.955760246608824e-05,0.0001231688385753149
9,0.0001630378318091184,0.00010847470882275381,0.0001546594981711812,0.00010194786127245576,0.0001464404204255712,0.00012779725687979795,0.00014428222313671337,0.00010403418912248367,8.498349043140546e-05,0.0,7.83352660679736e-05,0.00014266780954294572,0.00011131965379368057,0.00010201520325657569,0.00011535195325358665,0.0001034711743825425,0.00012198124931428159,0.00018608714632059045,0.00017041897621623638,9.080590074621039e-05
