,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.106297755017348e-05,0.00021528799655207262,0.00011237606444033434,0.00017823876991966215,0.00016385325273407747,9.750332316916159e-05,7.615985710962119e-05,0.00010294505150354818,0.00014230851588133863,7.431414281500839e-05,5.874880001658235e-05,0.00013628178294339434,0.0001179674188066169,9.943996493636027e-05,0.00010123116612418232,0.0001248224282328954,8.511483032589205e-05,0.00015962230835198354,0.00011218270443061802
1,7.5230282577476e-05,0.0,0.00016588550873240047,0.0001840588864458703,0.00010510031036173536,0.00011056324738838364,0.00010800334644780343,9.49454500882413e-05,0.00011779394718957806,9.688815745946781e-05,0.00015683629702253695,7.257936222870936e-05,0.00011370401389621416,0.00010591981786040736,9.931027897063905e-05,0.00010378789913497767,0.0001411989844608722,0.000195202836856524,0.00017201950654865416,8.10517942061343e-05
2,0.00030613469505775333,0.0004530370687863284,0.0,0.00014786533806379463,0.00022216320978406818,0.00016306018333269964,0.00013830968136426973,9.88907730881713e-05,0.00012097888556028766,0.00011498010615898678,0.00018264239872974,8.086663006219459e-05,0.00040186370778291314,0.00016345671726993851,9.459081959534018e-05,0.0001546021770508854,0.00012303507182966642,0.00016032239639850675,0.00016485230647144108,6.81445438643414e-05
3,6.352924537914132e-05,0.00023268207606713217,0.00029496225560633234,0.0,0.0005078575515303417,0.0001722603817982471,0.00011644009981831544,0.0001066556732318366,0.00012567990183697547,0.00013928226999366828,9.534381320645125e-05,8.290357200584688e-05,0.00015288158976919922,8.740986376665015e-05,7.992431698642317e-05,0.0001248205906939609,0.00010061875541226757,0.0001984981772802054,0.00014870678347686143,5.836011575840975e-05
4,0.0001245659378588458,0.00011452128127291683,0.0007319828965199725,0.00015445749113669605,0.0,0.00062199391690231,0.0001395587701143989,6.776687922316505e-05,0.0001973775240561115,0.00011526114212705925,0.0001021411471605676,0.00012610313988904804,0.00011294285370079898,0.00014892531435472034,7.744478443466005e-05,0.00011645965557691566,9.313016639005031e-05,0.0002272380999738638,0.0001804295217266374,0.00013594433288518837
5,0.00011365204305666994,0.00011431151167864855,0.0001267633452043506,0.0003327713390570511,0.0005993826846272375,0.0,0.0005008716644775734,0.00018429284596782657,8.040765074711116e-05,0.00018466519943479714,9.868113330858489e-05,6.538788046512435e-05,0.00011098810526738848,0.0002359498433025456,0.0001438437195260314,0.00013933702605579826,0.00016555430411326866,0.00014396915097943222,0.0005507572149398359,0.00010662351147330801
6,0.00011607793988656423,9.069465447408828e-05,0.0001455611089226559,0.00011340160337138666,0.00048806347070117656,0.0003240964895130826,0.0,0.0001096193449935283,0.00011751298382819528,0.00012826888376212467,0.0001652234327785414,8.625978003027974e-05,0.00016283813978501676,0.00010572657077603864,0.00011770130373953682,9.36051866736472e-05,0.00010111084927206919,0.0002502833975766961,9.393295041391172e-05,0.00011190550158045989
7,0.00018295475693586003,6.593486001896878e-05,0.00015619338526818397,0.0001052596392180814,0.00012019855478011379,0.00022117312073106167,0.00011983679862266685,0.0,0.00010980060344608818,0.00010291650567532342,6.0230085961008844e-05,0.0001128426569491602,8.1211981860642e-05,9.916308500580856e-05,0.00012559551069681325,6.67751316031607e-05,0.00011416695622786913,0.00010021946710033508,0.00011377643601450185,0.00011017366647690356
8,0.00017176535822820892,9.562117976091553e-05,0.0001086058960436783,0.00012578389772112638,0.00011432174623882986,0.00016284578083437974,0.00016404657813181512,9.27053161911171e-05,0.0,0.00011754300485229783,9.70690138424565e-05,9.266268290185119e-05,0.00010008179059542241,0.0001704568499066747,9.710666837105397e-05,0.00015167119505769992,0.0001354683238309846,0.00017910165613227636,0.0001508539242137718,6.739221370723184e-05
9,0.00013778162434411055,9.383908723228922e-05,0.00018619256347758085,9.722589835149339e-05,0.0002089609074498639,0.00014243046665540738,7.419675149559539e-05,0.00010847252688333289,7.079447134820397e-05,0.0,8.367813467915355e-05,9.375504129130188e-05,0.00011541731182951505,0.0001288392855524846,9.8646336354705e-05,7.733394721124654e-05,9.116441800240912e-05,0.0002063369445077199,7.550134879789915e-05,9.268944197833851e-05
