,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014756280826889242,0.0002107479135819641,0.00016333035757255774,0.0001500045033561307,0.00014567142392767435,9.952067115614242e-05,9.955674466631615e-05,8.287115756787918e-05,6.736364817314135e-05,7.265960619025726e-05,6.110951078852979e-05,0.00010296002450881291,0.00017344819704543217,0.00010928200435042836,8.282723977011279e-05,0.00014305302625880167,0.00011636407978876431,7.142591635326494e-05,6.200960966952264e-05
1,7.050223200817908e-05,0.0,0.0001478450639416133,8.518855763246837e-05,0.00012871922418224337,8.662554028734029e-05,9.040830170326005e-05,0.00010644148367264007,0.00012655075523063483,0.00011970742277024218,0.00012615476971137568,6.499856886642146e-05,0.00016946599897160158,0.00011951306768160702,6.633241612335829e-05,9.450642623017672e-05,0.000124247078638967,0.0001285320899213417,0.00018929159093115027,7.724911877774768e-05
2,0.00011140828804244836,0.00012732705812826102,0.0,0.00016267446112766795,0.0002757284137205445,0.000228477573712845,0.00021146134389066906,0.00018918277504844714,0.00012076523099959136,7.603839113108045e-05,0.00010065964078274257,0.00010213735787846567,9.422595289862279e-05,9.226797361048614e-05,9.520307103910765e-05,9.321683622021152e-05,0.00011528276511628563,0.00018768043100067443,0.00018168432388081208,0.00010285846227495947
3,0.00015722545112456854,0.00018443763141675297,0.00016754148055784463,0.0,0.00011619731970846432,0.00014385932514081025,0.00012283288299250918,0.00010404105627059656,6.981501420395002e-05,0.0001723384972374746,6.461233267954255e-05,0.00010395785206280397,0.00010039364387746224,0.00012141215943409098,7.969454273003696e-05,7.195082929267545e-05,8.080807765070094e-05,0.00019472923402744395,0.00010324361240838366,8.717191140106532e-05
4,0.00020881558774051736,0.00013533158522638543,0.00018752639225026944,0.00016290251317846877,0.0,0.0002146767910981203,0.0002640628485094511,0.00015265625051664796,0.00013854593899627734,0.00011367367185591986,0.00015476363306089118,0.0001835217820506994,0.0001878412200574375,8.686355314275789e-05,0.00011365432302232531,9.584436182274699e-05,0.00015498892603764883,0.00016027687196340312,9.582720760343953e-05,8.128941378257639e-05
5,0.00016955192430624568,0.00022780672611452733,0.0002628975909648501,0.0002321919251881453,0.0002908235035469951,0.0,0.00019210885021448947,0.00014494102809943935,0.00012769438602883704,0.0002389580989310652,8.316622549922832e-05,8.919638277658905e-05,0.00015977440072387987,0.00013256578311487694,0.00010888986682167792,0.00017563198621889703,0.00022188516693591936,0.00013417336953738652,0.00017346233125852206,9.256759424301157e-05
6,0.00011232172485814041,9.512611018350168e-05,0.00011739465172486657,6.664780165514308e-05,0.00017542468027247884,0.00019374051702663223,0.0,0.00013414877969360127,7.321575658068457e-05,9.82015636951294e-05,9.726746599784901e-05,0.00011943279812133274,0.00011510773300213385,0.00016131209353369922,0.0001324504010547838,0.0001310007828961342,0.00013051227408466634,0.00010013120861810138,9.93388088719701e-05,0.0001304847176047563
7,0.00011820564208054932,8.00728430619001e-05,0.00015764939103355457,8.863639694674901e-05,0.00025525074433941123,0.00011539276283769992,7.527678649718548e-05,0.0,0.00011962292353875822,6.919889807652134e-05,0.00014164931104931072,8.927409715045875e-05,0.00015408552228007627,0.0002005400220745702,0.00012265634056664592,0.00011430608649891078,9.700298692876231e-05,0.00019364214661575459,5.784428627954141e-05,8.378743284535037e-05
8,0.0001096732854566716,0.00012433208739059257,0.00017015915676679816,0.00015903395303906094,0.00018408932605030732,0.00021532406031969705,0.00012642678749739622,0.00012998912182527605,0.0,6.486285821389694e-05,7.281816116694256e-05,0.00011490197305297574,9.250803825689421e-05,0.0001472864962147315,0.00013358747655188086,0.00010395056847704431,0.00011382692325803368,0.00010002779193849653,0.00015349236724334085,0.00011344608780361682
9,0.00015635389345798408,0.0001223076164509307,0.00010767144130537173,0.0001731694723231641,0.00014341387452688028,0.00021621602458476747,0.00013711607307916976,6.28583725248205e-05,8.048083966481675e-05,0.0,0.00014015504224953226,8.737295049980422e-05,8.813141107546144e-05,0.0001615262819714414,0.00011376516218516611,0.0001392798382347005,0.00010755723298097509,0.00014705245723919467,0.00010825286617690141,0.00011196991086232201
10,0.0001454991800505022,7.677259485532967e-05,9.336407607292622e-05,0.00010327501557325716,0.00011197891066638666,0.00023266615624022803,0.00011200179496904518,6.153162116880752e-05,0.00017671858184589227,5.830030851924305e-05,0.0,0.0001293208071477676,9.518376332562137e-05,0.00013725601061081858,5.2898999203785055e-05,7.378781948481389e-05,0.0001366655995180587,0.00011026440766365262,0.00014654186612499893,0.0002040169883951463
11,0.00013312216402316097,7.67440064647736e-05,0.00015298065672892462,0.00012010542692635926,0.00027102116642772,0.00016778096180318963,6.807457294548321e-05,8.643545293180864e-05,0.00017699173003239804,0.00016434923390378278,0.0001303047815656428,0.0,0.00010539850183942938,0.00013674304853397815,0.00012956817262446913,0.0001581157149628821,0.0001155503016507088,9.73247699429278e-05,0.0001428571804697681,0.0001966920360180737
