,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012950986743131025,0.00011906695084325206,0.00013514247110691703,0.0001469749458144241,0.0001727807460930701,7.396840232560256e-05,0.0001253541066684253,9.410122173838488e-05,0.0001679554250752444,7.270096596542766e-05,6.644303071191371e-05,0.0001318440651755207,8.723751408171022e-05,8.906958370376006e-05,0.00014423904156450867,9.369625840477453e-05,0.00012756038484821583,0.00013810984113089928,0.0001063212290032023
1,9.039117681597218e-05,0.0,0.00013435561366238567,0.00010325879218413733,0.00019903427422964803,0.00012393049509101028,7.087563270009331e-05,0.00011158570806693631,0.00011616064918135387,0.00011466048391670524,0.00010555012269232932,0.00011932055447000099,0.00018990053690654275,0.00016738947182439392,8.117040418556572e-05,9.179574122130273e-05,0.00010028159678980091,0.0002122731548520559,9.780034242272419e-05,9.127591279629503e-05
2,0.00023744813070900834,0.00029015632092668173,0.0,0.00017052780437639656,0.00013464722259016147,0.00013853401574611505,0.00012923544939193326,9.265236120801796e-05,6.853120906343574e-05,0.00019694667072134533,0.0001895342875290998,8.682664220849585e-05,0.0002731372185486714,0.00014773732457947752,8.898490091473503e-05,9.952699864855485e-05,0.00015833092014295902,0.0001593268269686108,0.00015744735809308504,0.00010301876425399814
3,0.00016953248001024337,0.00018781287495711637,0.00027675224534548856,0.0,0.0002850482934947803,0.00017134150402924655,0.00010766500289879227,0.00013523414381558946,0.00011891135493388328,6.533066040503913e-05,8.401592099142061e-05,9.019372062825882e-05,7.749093766781892e-05,0.000172835614713575,6.701479278558821e-05,6.43118661458109e-05,0.0001322255891170999,0.0001944981608043341,8.220269673109947e-05,0.0001436638535601995
4,0.00013763675768207193,0.00010689519467742668,0.0004736614451859781,0.00022036287895119337,0.0,0.0005779388464912197,0.00019731844143646722,9.538817560541079e-05,0.00010877812716038115,0.00012083783580991929,0.00022054079743343555,5.979100725033093e-05,0.00015681849168064515,0.0002116894730542879,0.00012486977845472958,0.00015719052409273124,0.00015734981547940383,0.00017585202969457712,0.00013435741822008165,0.00010630081949093915
5,0.0001285286700357053,9.391042865680703e-05,0.00024895751947347146,0.0002641588906452736,0.0005207325737792669,0.0,0.0003337396756046169,8.600527964359508e-05,8.575587235668162e-05,0.00011533503407555122,0.00011388512424129543,0.0001831264935808673,0.00014686018885721496,0.00013535336079326828,0.00011652044226704436,0.00015073658706115124,0.0002145098526836074,0.0002378007346922534,0.0003457426278997106,7.551720576032386e-05
6,0.00011286800659259247,7.84884523915567e-05,8.581029676771296e-05,0.00012729880689978101,0.0005149253827396168,0.00031789597280226437,0.0,7.061292550364991e-05,8.82662233374671e-05,0.00012493831604424294,6.222590319289285e-05,7.877851736358045e-05,0.00017571940072326207,0.00011154864356041549,0.0001089491305333777,0.00019780757574067273,0.00014956159459835204,0.000274229976741644,0.00015750917515046283,5.986587223572984e-05
7,0.00016763369782280628,0.0001101468694512648,0.00016880115122439802,6.308002297364828e-05,0.00014591367917090174,0.00018358858265992743,7.156783108490646e-05,0.0,9.100286447578004e-05,0.00015361135619873468,6.835869513192115e-05,0.00016916700645730863,0.0001265035673433713,0.00016775435425190992,0.00014372810280806846,8.537774466361368e-05,8.768936078640542e-05,0.00011763177470526539,0.00012838131612351027,7.200689654379072e-05
8,8.01220494355833e-05,0.0001233993188548916,0.00014046519861565687,0.00019353757767889566,0.00016143245910745776,0.00013704073621142776,0.00013728850676529152,0.00010633221591729321,0.0,9.808572109053922e-05,9.398312191038447e-05,8.948949929234092e-05,0.00015723089271897406,0.0001252434833635737,0.00013374344611624645,0.000137987808313711,0.00011962857690558193,0.00016052910884391025,0.00010913819584672348,9.85731622134295e-05
9,0.0001078210174202271,0.0001140198720517405,0.00016867955395389835,0.00012708112269286607,0.00015871847730777742,0.0001959128176112145,0.00014419004046290856,7.513133750119345e-05,7.775802948947057e-05,0.0,0.00013892697644500392,0.00010274189286060049,0.00013004988123999035,0.00011337639338634579,7.038607707429953e-05,9.068269336152589e-05,0.00015303966568745717,0.00012383175524652485,0.00011119392449318205,0.00011531574576744151
