,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.423697503873329e-05,0.00015376353569121896,6.706016838654625e-05,9.647934061698736e-05,0.00022183443592108936,0.0001012712494711852,9.828362642932304e-05,7.384651869839717e-05,9.06388515273242e-05,0.00011297525761168682,0.00010352035075905129,0.0001093167436644066,0.0001523552465886238,9.197517264537957e-05,0.00018314027346783834,0.00017823545320650862,0.00017440350069711965,8.67156998235316e-05,5.763847177452547e-05
1,9.455320446790432e-05,0.0,0.00013057907168993697,0.0001277198670061138,0.00017856769359908653,0.00014218920502806668,0.00010211825953932138,0.00011374266031335907,0.00012677452439818762,7.405738386057614e-05,0.00014499093021076267,7.888837329007923e-05,0.00016346325483418102,0.00016915500053859967,0.00010154171346673145,0.00015949573364444747,8.606806058461204e-05,0.00012522992076746748,0.0001742664601039978,7.278798114159017e-05
2,0.00018409140615113187,0.00013039266592812393,0.0,0.00016385189481065983,0.00016681002555857737,0.00013774883925958708,9.529087986228351e-05,9.739883450535463e-05,0.00015206748889276872,0.00014675434939099378,9.099243274282198e-05,0.00011008253839106561,0.00012671625835777487,0.00019158310925351698,0.00012916280607141534,9.414452970189756e-05,0.00013814043961355886,0.00014675080946931524,0.00014422775486723355,0.00011822670863855614
3,0.00012500824112700098,0.00013692853341798134,0.000206629614234867,0.0,0.00018577073366288986,0.00013861520412806195,9.40023121794457e-05,0.00013343923074783355,0.00010156199734488266,0.00013405007673195584,0.00012167568348598366,0.00011041196993451485,9.600426214273826e-05,0.00012958985601329787,7.967075614915357e-05,0.0001790140981921188,0.000133225724378197,9.07910487415034e-05,9.56548305170826e-05,8.512670686572001e-05
4,7.99959843109912e-05,0.00012929077384332636,0.00026499181506508727,0.00017686754676357394,0.0,0.00020191190298910668,0.0001671237044679197,8.964604701388125e-05,0.00014718016323929343,8.604873203256429e-05,8.192387167924626e-05,9.44542910077436e-05,0.0001593124755742855,0.00016393722903052608,0.0001678477980983652,0.00010318042093534725,0.00013792124338580543,9.555412882671886e-05,0.00012203331208689203,9.036006446185685e-05
5,8.300923608937184e-05,0.0001040632001258776,0.00018864590683107598,9.446290343917244e-05,0.000204913877943825,0.0,0.00027789767649923156,0.00018790440232107825,0.0001776208396558004,0.0002047767438219054,9.090890362664396e-05,0.00011569836379152199,0.0001736214318354508,8.780050729119456e-05,0.00016309698942509104,0.00013394324867511476,0.00017475419467671542,0.00017002358208058194,0.000123862543343538,0.00012910287091657147
6,0.0001114109907626685,0.0001297881455844256,0.0002787495781028531,0.00010879594451416693,0.0002636697966197242,0.00019306808233992144,0.0,7.01498208282908e-05,0.00011133374475515585,8.296195016451468e-05,0.00011120963095576122,7.801991624908638e-05,0.0001450403689858973,0.00014480357160597307,0.0001364076768511377,0.00017760250136390985,9.374047094155907e-05,0.00011786209940795247,0.00012381165400164782,6.8092177311774e-05
7,0.0001371854471234638,8.223510343984599e-05,0.00015450107616908908,9.48208666455238e-05,0.0001381952543296356,0.0001686745208151403,0.00012820976378970472,0.0,8.03660828171244e-05,0.0001368432894160753,9.116020005705892e-05,0.0001031039535424318,0.00015568912282284386,0.0001813901340467338,0.0001317590543010083,7.336466176461974e-05,0.00011370696160915234,0.00015021827539594965,0.00011760956157969258,0.00010066794877772911
8,8.037666524688548e-05,0.00019530224376956265,0.00015732071186134542,0.00010086164086948146,0.00011162618575764109,0.00010236789136497531,0.00012973540763557093,0.00010311878783879667,0.0,0.0001359362316835844,9.713368719417441e-05,0.00012302242293663138,0.00012648903546951597,0.00019656806651282521,8.928995168749546e-05,7.136203218696655e-05,0.00015059806913570036,9.138686872765802e-05,7.512310982493871e-05,6.122224879756673e-05
9,0.00016749551610684415,0.0001111087923468926,0.00014599656588425443,9.193775097893607e-05,0.00013102211682593917,0.00010907456584909495,0.00011007250821596097,0.00014007575943341706,8.757904073597686e-05,0.0,9.420328273532035e-05,0.00012376535435515483,0.00014365913069772952,0.00012627027506611306,0.00012778009574367614,8.975681176315902e-05,0.00020286915991429754,0.00016379774422572651,0.00014822299838620096,7.649965728172997e-05
