,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00020704109725949016,0.00026256367844122464,7.791810758754363e-05,0.00013659925131032533,0.00012213007580260757,8.925664710737383e-05,8.963363338567224e-05,0.00014512201043346905,0.00010647123959617408,0.00010159996384208961,8.687215983086571e-05,0.00016012689302263145,0.00010545886803307495,0.00010111114383847901,0.0001519583314318072,8.558788781974808e-05,0.00020040467853236484,0.00011163478738982754,8.475095394369468e-05
1,0.0001096595021091707,0.0,0.00013548279816153277,0.0001748454264293482,0.00015148655384086054,0.00013238710811584937,0.00010637531148043611,0.00010594968366587996,0.00016195080858851245,0.00010842987673235267,0.00011285483058637641,0.00011112065982219518,0.00011398562410940816,0.0001396903739136882,0.00011781361620045984,0.00011303191183669532,0.00016062940783789263,0.0001278295751707828,0.00013469628945478857,8.878779126294427e-05
2,0.00017367771266513414,0.00019002756350306943,0.0,0.00012864875650800463,0.00027136524147405546,0.00014363029598284065,0.00016682326783363098,0.00014252129992511017,0.00011474799906788584,0.00014418110680121943,0.00010227300103494005,8.428528378795417e-05,0.00022195005424797482,0.0001366832236975338,0.00011588805396271422,0.00011063183431689651,0.00010540931607075958,0.00013330553414370877,0.00016044396533496124,0.0001321944784423441
3,7.051143326484841e-05,0.00021234430409466937,0.0002968028336551765,0.0,0.00022450374936019,0.00016931323868996616,7.587913274671955e-05,0.00015149086941811503,0.00015903614674081298,9.114303470650939e-05,0.00013640721350713828,0.0001366164449645038,7.866902482340825e-05,0.00015504727881546438,5.808131138285528e-05,0.0001439444349171282,0.00012130322558627187,0.00011595512608013789,0.0001278195730382537,7.957603364003025e-05
4,0.00012289823380926253,0.00014985095025206132,0.0004675472329046082,0.00021861616989447938,0.0,0.0003940926843545833,0.00034269576818597415,0.00011847849983302307,0.00013296340897617985,0.00010835975105962034,9.71623912941046e-05,0.00010627391578224517,0.00012740645167386296,0.00012877140540732126,0.000172355943327926,0.00012370012493172322,0.00019940407968038575,0.00012530226280656868,0.0002748021130567999,8.165177490257794e-05
5,0.0001313865796522129,0.00010227201016661339,0.0002530560210905335,0.0001777460614631617,0.00042570239730610124,0.0,0.0002507392273018695,0.00016163036949095184,0.00011321994900481812,0.00018672117795781197,8.21637331650057e-05,0.00012616037344531108,9.611302453494903e-05,0.00016051418471407498,0.00016114409816620905,0.00011432446329902908,0.000151189035278758,0.00021811411347982262,0.00018074146839122237,0.00012349113910733626
6,9.514060689330868e-05,0.00010272905125749242,0.0002844419574873609,0.00010843111609203764,0.00034061223137320755,0.0003129239500439711,0.0,9.784340478184347e-05,0.00012548607153951675,7.48293248969114e-05,0.00010230455464978273,6.671296477087167e-05,8.78986292241031e-05,0.0002081799583857011,0.00010707247400759016,6.420854216473481e-05,7.734473906473022e-05,0.00025698314674513695,0.00010794498355814069,0.00018153835837452891
7,0.00012743926206498372,0.00014021119241188404,0.00012113422658132777,9.450970029932729e-05,0.0001561941012727608,0.0001720570234144863,0.00010101210622554063,0.0,0.00015592204793173325,9.483488484649074e-05,8.148196374994228e-05,0.00013405913429256574,0.00013846781840213675,0.00013367446735346254,0.0001082331349294264,7.62615224717138e-05,0.0001486458058908069,0.0001417448181011044,0.0001252236839762284,9.188000650144471e-05
8,0.00011103650563581998,7.380585020735114e-05,0.00010709457046071878,0.00012856416269569224,0.0001701196090978756,0.0001370382684967276,9.774091619027512e-05,0.00011225725537276926,0.0,0.00013778354278919875,0.0001262018051958383,7.951569376285711e-05,9.46461621977884e-05,0.00021503092618822156,0.00022547473674958693,0.0001055364016460487,0.0001223368530382574,8.004022470916538e-05,0.00010089311162935803,9.344447545437964e-05
9,0.00013637876897279745,0.0001209365624313778,0.00013084287708812863,0.0001475186683246163,0.00015386962366861756,0.00016409806895543045,8.658187399029785e-05,8.080826707538007e-05,9.68616343948201e-05,0.0,7.633165568929317e-05,0.00012117303172617561,0.00011372098662937515,0.00015791173248330434,0.00012128429011151283,8.982090186134369e-05,7.956730813451224e-05,0.00021704872356421363,0.00010608341773556906,6.97657759419996e-05
