,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012810229571659406,0.00010110124659803784,0.00013231558358258033,0.00013088451024588548,0.00012451889826170127,0.00010952604763651,0.0001443323410416891,0.00010260689284131699,8.113839387991577e-05,0.00011458095047464215,8.381606660398787e-05,0.0001264917469686398,0.00015820770966039224,0.00015288470111401967,0.00012017839181752007,0.00012950457131581552,0.00013739018918450748,0.00013649210849099082,0.0001333773631759973,8.001888395970424e-05,0.00011585366418599509,8.261338709718066e-05,5.786365228048283e-05,8.470567032011961e-05,0.00011724064105894065,8.076614384952992e-05,0.00015164921249226983,0.00021184541121157754,7.264134565763627e-05
1,0.00015211224863151526,0.0,0.00013282653700524445,8.403918821891768e-05,0.00012787409257182056,8.700959054564673e-05,8.7836657514607e-05,9.171724116513982e-05,0.00016094392576039736,8.895892644964921e-05,0.00015696075040461295,0.00010382659412551412,8.579312031408026e-05,0.00016836899542568525,0.00013250993955845898,0.00017044397744672297,8.391034398059116e-05,0.0001266554673229287,0.00011369906368927653,0.0001762122729491116,0.00011068498626389104,6.78406467322987e-05,9.198476185099789e-05,0.00011065365932317735,0.00019775263136882524,0.00011308486482682806,0.0001074505658195494,0.0002063015338221449,0.00018652686967638062,7.77120066090048e-05
2,0.00010153958081548195,0.00010875171908955948,0.0,0.0002103995800627627,0.00011223579107297945,6.910836152995736e-05,0.00010609533903300009,0.00011039020897869201,0.00010565453193696987,0.00013357981954801015,0.00018440196435794788,9.967269460931773e-05,0.00012257137118661403,0.00016304014693725074,0.00013412386256235074,0.0001379818724031222,0.00010996493566913724,0.00010437579383172494,9.856615217897116e-05,0.00012257578741705827,7.952221413042482e-05,9.377305344218214e-05,0.0001356582393977087,7.646861788770223e-05,0.00013098877596724154,0.00014979988306562325,9.585126141093092e-05,0.00017324980239785196,0.00017804539189883434,6.918957163957617e-05
3,9.793729968343621e-05,0.0001665961793527843,8.852939698754488e-05,0.0,0.0001528593816495363,0.00011358378247407655,0.00010144368707003605,7.414777406443357e-05,0.0001309443788172699,0.00014211169484725357,9.071102257063214e-05,0.00010476637756485925,0.000104154755166879,7.51513088527599e-05,6.495014195476605e-05,7.134671887861465e-05,0.00011125321459006306,0.00013131056270786887,9.804019137354187e-05,0.00013682783861995433,7.419376491783879e-05,9.762745117790387e-05,9.16682593976517e-05,0.0001394316724519227,5.9276913764805385e-05,8.61203006750118e-05,0.00010536365130331671,0.00012282056492101496,0.00013743957659983496,0.00010887759655606906
4,0.00012561221885283894,0.00010319692443978296,0.00016506384980827606,0.00017497560159203577,0.0,0.00011948617924600461,8.993902926988654e-05,7.56503452716263e-05,0.00014915055826514507,8.922297929112521e-05,0.00010462386451223597,9.161932409492371e-05,7.902160158890754e-05,0.00010512184390377154,9.830116033780332e-05,0.00011335093870690472,0.0001333085498790319,0.00016156103709590768,6.729481419853311e-05,8.470339297808321e-05,8.641893107774326e-05,9.331224025517764e-05,9.70573643062228e-05,0.00011828188842659136,5.8384740252167556e-05,0.00011917984821228632,9.295808505877879e-05,0.0001032791488981266,0.00010713310064244966,6.30256792942334e-05
5,5.993733940102848e-05,0.00014463048505883333,0.00011677472128699433,7.619511945132009e-05,6.871368987976908e-05,0.0,0.00017845860782166615,9.845334932188879e-05,0.00016042627145291808,0.00011462075509225853,7.068420800225849e-05,0.00019188499929579265,0.00010283999746332066,0.00015342116840641402,0.00010354227314415563,0.00016050385037876073,9.286582570850039e-05,0.00018014245606386245,9.450670227845448e-05,7.629843105676824e-05,8.909329452166062e-05,7.180777453424345e-05,0.00012289480829452047,0.00011750696861151989,5.439933069123964e-05,0.00011332673578946455,8.012773547940579e-05,0.00011456905393861712,0.00012129751312571899,0.0001073531139488809
6,7.355452242550659e-05,0.00011068041432588406,0.00010426272761601435,7.757489783416704e-05,0.00018537668901697047,9.442735262709598e-05,0.0,0.0001418198857781968,0.00011052814774864143,0.00011594321538162817,0.00013743568700542422,0.0001677363161002962,0.00010094172749912378,0.00012915706856890064,6.32789620443595e-05,9.528157462423774e-05,0.00011022216490815933,0.0001090319712692616,0.0001287480556855951,0.0001153393828014219,0.00010463071257826993,7.83437248242979e-05,9.56415584025919e-05,7.83819767621306e-05,8.703015209461144e-05,0.00015087487126682573,6.175339974391153e-05,7.996694103010504e-05,0.00018107419636245595,0.00013218949717676095
7,8.628322916780035e-05,9.543995383194877e-05,7.657630591302894e-05,0.00010291487141043887,8.969393952129904e-05,0.00011326709344107385,8.14621866403226e-05,0.0,0.00010692247791110582,0.00014726855752331055,0.0001696174883716742,0.00011484615719615513,0.00010120765772434775,0.0002094129740935044,7.112083092986331e-05,0.00013853407020635576,0.00017135087219160382,9.896792803440817e-05,6.596583192031752e-05,9.391522463102549e-05,0.00010584977952709378,0.00011320709743038863,8.778016125529996e-05,0.00011130506292423797,0.0001075335116610611,8.910363491882025e-05,0.00012672570072041708,0.00013078783956966218,0.00010402676391033447,6.781870636503208e-05
8,0.00010247767306700289,0.00019381998045940217,0.00010468403544604356,8.265677500618828e-05,0.00012227562520341587,9.860478105585165e-05,8.150610930299327e-05,0.00012784679296955542,0.0,0.00021333219887923404,0.00012611166325937685,8.369091800829297e-05,0.00014222297726752174,0.0001472761091576604,0.0001339667068702074,0.00011371407701593486,0.0001233393448878994,0.00019807010093407488,0.0001972097901641391,7.739807729631195e-05,0.00013230319361583247,0.0001067998181656568,0.0001427826126240539,0.0001236882043217034,0.00016764614332444056,0.00010606427950596756,9.203817000024019e-05,8.900986426655665e-05,0.00015472850548669598,0.00013970581346746646
9,0.00012853699115353078,0.00011934805173463334,0.00011605203415864501,8.276602998799914e-05,0.00012492749249722485,0.00015707247790196127,6.935419450823377e-05,0.00011128164627797204,9.643406565314524e-05,0.0,9.830221176296667e-05,8.003892375602421e-05,0.00012570579898893625,0.0001114677295953705,0.00016380019356315349,0.0001055308201971336,8.82820429185664e-05,0.00010550152995948902,7.398190770837765e-05,7.216832550843773e-05,0.00015516519657188883,0.0001132429142398573,0.00011802364944870198,7.514551669442199e-05,0.00011136186502199375,7.670955848116737e-05,9.763906682502299e-05,0.0001434487594229477,8.664268360263403e-05,7.754130886932268e-05
