,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010894588045940073,0.00019170300542645667,0.00011484365116816764,6.20376374573891e-05,8.217248071657467e-05,0.00010864796420313735,7.318856195518264e-05,0.00011133601318470698,5.9751892580262866e-05,0.00010373808285115114,9.811360989491562e-05,9.688876991347417e-05,9.416688116941867e-05,5.924004054556587e-05,9.835514977906662e-05,9.383932849357325e-05,0.00017176904104956994,0.00015472571168278365,0.0001506824629861462,0.00010997654566052209,0.00010523537355627263,0.00012817973105305817,0.0001325918749394754,0.00011353828854051964,6.444711397876599e-05,6.67196919144336e-05,5.713098015493261e-05,0.00011949257224501364,0.0001126878861472306
1,7.83710792948924e-05,0.0,0.00011436788071527374,7.489347218413964e-05,0.00012340973250134126,0.00011522827357776107,6.813383306641339e-05,0.00011321550188281326,0.0002536077611020855,0.0001003537855976696,0.00014820141168198363,0.00010214117994167928,0.0001145595511829397,9.602897442440092e-05,8.26620462674929e-05,8.542416359311146e-05,0.00013307140000771663,9.285291173191736e-05,8.715945046435277e-05,0.0001149655450956451,9.301975168760905e-05,8.501662720746485e-05,6.698138858007028e-05,7.029499206822976e-05,6.786597432239178e-05,0.00013984254622611273,9.471348499155034e-05,0.000204808276678375,0.00018597022005202918,7.981759568258208e-05
2,6.594724735828529e-05,9.961392993579255e-05,0.0,0.00013330069112052153,9.625457208848791e-05,0.00012100390634456501,0.00011874965016674816,0.00011652869475769474,6.31911492456145e-05,8.302499939634968e-05,8.501740770299755e-05,8.048739674576434e-05,8.166956118894217e-05,0.00013919836288070275,8.011086921961643e-05,0.00010943636829645197,9.768014497816531e-05,8.398404810031198e-05,0.00011223064509149312,0.0001543130086438978,0.0001033357846806774,0.00015266152934675315,0.00012961908206577064,8.375069327910116e-05,9.668488909700233e-05,8.87962709367716e-05,0.0001150760029455315,8.87153812398217e-05,9.370152225651015e-05,6.948154654013998e-05
3,0.00010894101426881482,0.00011272062811667231,9.564681198195959e-05,0.0,0.0001078956899146786,9.770448761111927e-05,6.18658060997284e-05,6.953661241940075e-05,0.00010095945489892484,7.742593970749662e-05,7.506216709760818e-05,9.26393496192131e-05,0.00011263801244322606,0.00012820151288427136,0.00013704878117571804,0.00013384923295183063,8.452500703777097e-05,9.353819088013396e-05,9.746475868318072e-05,6.448481769337024e-05,0.00010821761842199845,0.00011379805900619365,9.032770933532036e-05,0.00012313598954389102,9.363220895975698e-05,6.444916462358045e-05,9.727977277689188e-05,0.00011855676158617683,0.00012476024102643166,7.430402324473063e-05
4,5.7328781675725427e-05,0.00019450767166918537,0.00014762604901447893,0.0001181506964413171,0.0,8.570849009817001e-05,0.00013674037254581792,6.72226426376546e-05,0.00013177281182566653,5.8391923527321095e-05,7.366642126852093e-05,9.002241354029173e-05,0.00010369363462333514,0.00010328526908969754,0.0001633428002614017,8.450200893767316e-05,9.9744018590841e-05,6.879135592997684e-05,0.00010006918913902665,0.00011617469742908015,9.939571056488884e-05,0.00010966701671146457,8.851529161927327e-05,8.161274871915501e-05,0.00012887114133827186,9.258328310686781e-05,7.90030985622336e-05,7.74471675435123e-05,0.00011824468620195725,5.93161764330324e-05
5,0.00010353726149678527,0.00011981256644467377,0.0001074270644171929,6.866214931368646e-05,5.5070762849160725e-05,0.0,0.00013440014054556953,5.865672617754615e-05,0.00014330918402680076,0.00012185019754713598,0.0001376197517554774,0.00020384475304432526,0.00010312838785368743,0.00010286069151947,5.652790551102771e-05,6.308550977120525e-05,0.00011775854004952152,0.00013588682327888996,0.0001413754991390911,0.00013686668557302785,9.584521120951695e-05,6.580737776603155e-05,8.621371605056743e-05,9.466371913378727e-05,7.470588986597042e-05,8.773867232812813e-05,0.0001092070124270148,0.00013622237700253723,0.00010109954587734158,0.00010064596833861509
6,6.712895071184523e-05,9.325356035098638e-05,7.823566970242696e-05,7.969479944036897e-05,0.00011708620064180563,6.135064082093138e-05,0.0,5.8613431157418636e-05,8.693140984062029e-05,0.00010403213958760307,0.00016786987236066278,9.317997873735644e-05,8.612651270475189e-05,8.737723910563575e-05,6.18015957432911e-05,8.119138876197757e-05,0.0001249632234427451,5.937719071837036e-05,0.00011161282729129545,8.873220745123804e-05,0.00015937537726351094,7.322050456463807e-05,8.22110048978904e-05,0.00010674382250304719,0.00010087332909325754,6.532526846003779e-05,0.00012118586187612212,9.616881220118977e-05,0.0001171229828560616,8.560186169486627e-05
7,0.00012860860364755688,9.280065310390626e-05,6.810893755640382e-05,0.00010134954963341217,0.0001056264287414004,0.00010338749469792265,0.00012252307827034952,0.0,0.00010728003841791229,0.0001344580455818884,8.029462905954945e-05,0.00011610826276585227,0.00011794471324435502,0.00012481982585917632,9.635478988344354e-05,8.70064540148868e-05,0.00010639113990559792,0.0001538122053499473,0.00010069993517120558,0.00016393119038559588,9.519315268471931e-05,9.08705107727659e-05,6.493217346424588e-05,8.166405806925826e-05,0.00011835179565972606,0.0001912309648861491,0.0001278866403103503,0.00013259401257103938,0.0001270938175285425,6.587636064299102e-05
8,8.755181257968274e-05,0.00014568055098934966,0.0001692402763054525,7.321487278449497e-05,9.515064469636694e-05,0.00015353532773530095,8.656868816442548e-05,8.451373460278342e-05,0.0,0.0001697208250408165,0.00014745746741038002,0.00016650013752118341,0.00012738011205276335,9.976220485818369e-05,0.00012108197268030163,0.00012774390275116648,0.00011715821326985289,9.071836512316248e-05,8.725130623454436e-05,9.305756736660621e-05,0.0002136471496057121,0.00010359288922811031,0.00010543227663457059,8.377117253040277e-05,0.00012043619336989885,0.0001284452713464895,0.00013578752019030178,0.00011324087106427337,9.636898643882538e-05,0.00010555624307538898
9,7.3938933082352e-05,0.00011745539648872571,0.00011783712974618544,8.397385176395867e-05,6.671027215664911e-05,0.00014133113334218654,0.00010622011192282541,0.00013679930968363638,6.641216855219114e-05,0.0,0.00020399840016903034,0.00011566919153365892,0.00015951106285764366,9.943346697110929e-05,0.00010320268229357935,0.0001074473741753601,0.00016838653261759014,0.00011514262696007108,0.00010688886870229311,9.307342348204242e-05,0.0001333113413579187,9.678826613584166e-05,0.00010941986856185177,8.947326686988604e-05,0.00010484602044468047,8.6441403860929e-05,0.00013999417976822868,9.21885916284648e-05,0.00014336037392733214,9.720473894308882e-05
