,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.336189361258343e-05,0.00013658792391806548,6.493945324565188e-05,8.106025973041212e-05,0.00015398652390314997,9.482296133258978e-05,0.00011062176238904234,0.00011999389687188689,0.00013076193313011505,0.00010335087524698126,0.00016119382090609564,0.00013735242889624947,0.0001024489176948027,0.00012698663700025814,0.00011968697314215406,0.00015867198622898185,0.00016239360543412456,0.0001834737187722352,9.198000417958612e-05,0.00010839924293176268,8.671357741809821e-05,7.449568660523328e-05,8.465211270892123e-05,0.00012199344248498639,8.90292490137493e-05,7.044340711730652e-05,8.524006844789863e-05,0.0001192089336536765,0.00010808003894736356
1,0.00013313632525688418,0.0,8.358418150342941e-05,0.00010185653512667956,0.0001210978463340383,0.00012065293933102173,0.00014016521035507744,7.516572632843466e-05,0.00021630270971191757,9.611081042578655e-05,0.00017466098638190634,0.000130157487653877,0.00013246721452585296,8.35602625337626e-05,9.364094953990926e-05,9.591477381592491e-05,0.00010332205505018769,7.411258425889141e-05,0.0001893106553197843,0.00011707474356650971,8.222792984786687e-05,8.714791167692313e-05,0.00013946230417977642,0.00012673573283714698,0.00011958702953488729,9.547890496752759e-05,0.000130164729209491,8.543783400933137e-05,9.023367885392487e-05,9.868228069059279e-05
2,7.798820494983343e-05,6.975562233902333e-05,0.0,6.423186020082176e-05,0.00011699134563137681,0.00012176853745825511,7.36187758956189e-05,0.00011281845800867254,8.185995680568167e-05,0.00012743822924783839,0.00014646302367961946,7.500470533118426e-05,0.00013489132928628953,0.00016602386515058003,0.00014858948868597824,9.45030872132021e-05,0.0001278989969706441,6.561687679455266e-05,0.00011974946812558518,0.00019193063215197084,0.00011512286715540239,9.538975340007519e-05,6.456484010626243e-05,0.00013184920200385238,0.00012452444719885386,0.00012030110980718317,7.193505209579637e-05,0.00010286017277146412,0.0001214768796400655,0.00011059219138587099
3,0.0001568890218825631,6.833580814289978e-05,0.00014920943046154456,0.0,7.440439970937172e-05,9.568229744936482e-05,0.00010286336262216455,0.00010628095093057024,0.00011073443035478143,0.00010640727262443288,0.00011707390926064197,8.122802569269354e-05,0.00010030757359188897,0.0002048032705643002,7.81939934258478e-05,6.716492030951312e-05,7.398978493179752e-05,0.00012018296364948465,0.00011677746261774711,0.00010526822645859108,0.00010359144320418295,0.0001220829831817782,0.00019252653467466513,0.0001034356844021986,0.00011352692798318956,9.963490173242513e-05,0.00010935543662092793,0.00011016720488740975,0.00011527142979986988,5.541252631595731e-05
4,7.82526841447928e-05,8.644999703352029e-05,0.00014620947460445988,0.00010741983729204734,0.0,5.6011048480597496e-05,9.839604426080803e-05,0.00010091459621038895,0.00011154675298235471,0.00014245254493948915,0.00012946596205635433,0.00012884848696574633,5.7302672128015856e-05,0.00021928290363648617,0.00010486735975478465,0.00021276502132229212,0.00011054500560801341,0.00012167640925560365,9.087633311234123e-05,9.917032274307932e-05,0.00013771828162200363,7.940090822773027e-05,7.202703830270888e-05,7.748698961796224e-05,9.587995861741289e-05,0.00014238873473909947,0.00020000200549336752,7.258747577993993e-05,0.0001425253188332857,9.727213282103438e-05
5,0.00014777832017570484,0.00016124991426869827,0.0001410763069236399,9.250815614391865e-05,5.625284899192003e-05,0.0,6.192018969663537e-05,8.576030388730248e-05,0.0001039773873307003,0.00010659756924998918,0.00013791999205384577,0.0001470608185108278,0.00016252608303719308,0.0001453762027774099,8.761410912859907e-05,0.00010118870318546805,9.055518867945805e-05,0.00018079082232721385,7.300363541677434e-05,0.0001363347216578036,6.710722548838242e-05,0.00011462503447499973,0.00010075640540694096,9.237319098847652e-05,8.640830978640594e-05,7.583037247181756e-05,7.776197490386616e-05,0.00013487158112768653,0.000159760098451456,9.209178204740822e-05
6,9.302850466023731e-05,8.629276882804275e-05,0.00010691805491671313,8.10627133660449e-05,0.00011203783178584765,9.712566632350526e-05,0.0,9.333640696153369e-05,0.00011827705046140531,0.0001750978121221404,0.00013245012255163802,6.47924125808395e-05,7.788742999239424e-05,0.00021223522990240982,0.0001281741778588248,9.044323621074114e-05,0.00012874666409277229,0.0001146482832596774,8.368277395869061e-05,0.0001058723421414473,0.00014506033940527398,7.258659404131255e-05,0.00012101787065332539,9.09098844465173e-05,6.001781512386333e-05,6.475531497296165e-05,5.708696938371388e-05,0.00014719491170612364,0.00013845209509703624,0.00013448211808510656
7,9.244356658457355e-05,8.429162494848453e-05,0.0002399012182598041,0.00014249764486273827,0.00013988988878264468,6.247222689702494e-05,7.773039426111147e-05,0.0,8.543782662452862e-05,0.00018853553446600385,0.00014242435629744198,0.00011564902509971982,0.00010303684126450632,0.0001582824750004321,0.00015574576878734942,6.829231245957688e-05,8.935414038395683e-05,0.00013045658700499484,0.00012861377315946958,0.00018269093573495423,0.0001192338661319927,0.00013289693341146192,7.47571926035828e-05,0.00012685357960370315,0.00011410415937285651,7.367110876501591e-05,8.350535233018355e-05,0.00014569435719591104,9.27918215321962e-05,0.00010478797317846724
8,8.399441649712491e-05,0.000200661602954496,0.00010741285360629785,0.00015061577277910698,0.00010989114071089027,8.700652477800837e-05,6.59502236622966e-05,7.079817630268806e-05,0.0,9.439008223533774e-05,0.00022976232035356017,0.00011944848202707513,0.00014768916698152317,0.0001518082882854201,8.730563636024974e-05,0.00013858367185411218,8.107623492667144e-05,9.207636087481151e-05,7.392983329575711e-05,0.00020568762041520483,7.842618941044083e-05,9.97686741081789e-05,0.00015691406452735042,0.00013183880810248844,8.331614222616672e-05,0.0001415073445818988,0.00012784300553187144,0.0001427090768906004,9.690234767489749e-05,8.241918031072657e-05
9,0.00013532538578621143,0.00010170841913342867,0.00010965242001644785,0.0001236706152537032,7.441274803570493e-05,9.132872428535573e-05,0.0001135638741981063,0.00011034191646829819,0.00010381008835685518,0.0,7.087607248149568e-05,6.680363879956905e-05,0.00019020271009078535,0.00011316842622682046,8.33345866684465e-05,6.682351555517493e-05,0.00012857385396411236,0.00012675516514956605,0.00010058741135156096,0.00020188164279817856,9.943602882222155e-05,0.00010568476302979164,6.486527000461453e-05,9.138488987668539e-05,9.677491803754574e-05,8.364363519051394e-05,7.187378871915095e-05,0.00012894386356670256,7.651514216075898e-05,9.064564632327428e-05
