,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010008803810871437,9.971845439193425e-05,0.00010322660993786613,0.00016984810474159225,6.5400366262703e-05,6.915983260976651e-05,0.00011317321723666753,0.0001621722555770176,9.964346052735984e-05
1,9.672939379415587e-05,0.0,0.00013628314932417838,0.0001053087710310751,0.00014640914451405086,9.979442309948073e-05,9.373330502501805e-05,8.177907589544549e-05,6.120357773652114e-05,9.399941285202997e-05
2,0.00012018504625355296,0.00016453508555037757,0.0,0.00011351606686500498,0.00012158866262872565,7.658508019283052e-05,7.199086368425462e-05,8.356819455010923e-05,6.500555536028945e-05,0.00013015728179844354
3,7.319265054951748e-05,0.00013621711656288055,7.631615201614073e-05,0.0,9.47691054257648e-05,0.00011940540201624837,0.00015475151610632427,0.0001125203449272272,7.533083828069877e-05,0.00011458569812652522
4,0.00013000122017094574,7.159464876267568e-05,0.00017096120921050717,0.00011287074742808409,0.0,0.00011190769832866558,7.781818522164273e-05,0.0001271163582092501,7.434063330737344e-05,0.00011026390434129705
5,8.372356467331517e-05,0.00015643549592172753,8.484568702624326e-05,0.0001273617076671741,0.00011385368536839708,0.0,0.00013612761700405003,0.00010105185670818137,5.198130330789937e-05,0.00014537849880847574
6,9.698417915952912e-05,0.0001416022025665611,0.000121983869573329,0.000144509973154483,7.782179087687687e-05,0.0001862752524292581,0.0,8.71557798526893e-05,0.00013839297252011737,0.00011183123834179592
7,0.00014800383621681447,0.00012572521021372588,0.00012292771832920007,0.0001650432404060454,7.479171982955016e-05,0.00011423358000695909,8.357473062714588e-05,0.0,0.00013316194387804944,0.00011976156315140415
8,8.334233245302174e-05,9.911858824852912e-05,5.910870853047229e-05,7.594277281471038e-05,6.182031359308396e-05,9.60332620920622e-05,6.714513699223062e-05,0.0001709363344640637,0.0,0.00015788320840047694
9,7.857603518244612e-05,0.00013784404026097807,0.0001463481049580025,8.639397307558967e-05,0.00010210094515553479,6.182259671774869e-05,0.00013448816927384154,7.900576386028829e-05,7.634340813772228e-05,0.0
