,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001566737243197326,8.948015202866612e-05,0.00014839622426094585,8.504022939799811e-05,6.971459223879733e-05,6.31469282354517e-05,8.975639301717218e-05,5.799460858390226e-05,0.00019169813059340872
1,6.429325650006202e-05,0.0,0.00014293818980419895,7.754374203921534e-05,0.00017017244213104205,0.00013765887305705772,7.411550507493499e-05,7.891213703460139e-05,0.0001136661026960619,0.00010597414808196403
2,8.471844735030357e-05,0.000207070404254196,0.0,0.0001987931348581819,9.91795126225802e-05,0.00011093847991617226,6.061657433930431e-05,6.906901075791225e-05,8.469172248349502e-05,0.00010400193307034463
3,8.220239087730464e-05,6.190244147344552e-05,0.00011366313942945714,0.0,0.00014319885270714885,0.00011600271628248017,9.735042366999731e-05,0.00011318159849658673,8.311934919222856e-05,6.676039992892558e-05
4,5.88869101308084e-05,0.00016076191914709162,0.00014404151116312227,0.00014825544790801962,0.0,9.932788819850845e-05,0.00010195517052006287,9.661116551146205e-05,6.802385107553925e-05,0.00011733213661296501
5,0.00015325475555674303,9.536542950908907e-05,0.00012168249298175122,0.00012516435430840337,0.00012065748967896176,0.0,0.00011201378159868946,0.00011758298098660286,6.108727934681497e-05,0.00010873808332997689
6,0.0001002361090946336,0.00010398520573055,7.566784057884129e-05,0.00014130673294999443,0.00014159085912050524,7.463489378221172e-05,0.0,0.00011685700700609257,7.577432390621574e-05,9.888370806257143e-05
7,7.528454195737503e-05,0.00011655225762116162,0.00011474506290969743,0.00010586700844216334,9.166652937549843e-05,0.00012452857423435036,7.554878595817887e-05,0.0,0.0001244469629061779,0.00025009820258546184
8,6.174375517355316e-05,9.437553521193773e-05,0.00010794692852202102,8.598429548935378e-05,6.860755638813132e-05,9.025825476949846e-05,0.00013196695713065407,0.00013109307829604945,0.0,9.74846181233992e-05
9,0.0001233885300423674,7.221600988331934e-05,5.986609835399292e-05,0.00011560858695962974,9.791188839756372e-05,0.00018019581674453495,7.583672926471925e-05,0.00011926452186873073,0.00010790281985991123,0.0
