,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015826666836150625,8.789558769468111e-05,9.766718102580456e-05,6.937112567761779e-05,0.00010447230697559325,0.00012392227596037402,0.0001414596020648212,7.232213417352176e-05,0.00011581521360286566
1,0.00010602401033184995,0.0,0.0001203774385045011,0.00010171721835019126,0.00010575686708226652,0.00011490611750852563,6.871980553687878e-05,8.177567972949979e-05,7.092683327961426e-05,0.00016213979083486428
2,7.409177753966318e-05,0.000167136380416181,0.0,0.0001238543455042943,0.00012077789525304724,7.163898736253478e-05,0.00015307129355036645,0.00012446267954786068,0.00011605117331071809,0.00011381109990981492
3,7.972728982492581e-05,0.0001630502584004928,6.85671266854812e-05,0.0,0.00011972475066344019,0.00014592551982403073,8.949110083069518e-05,6.563343604582557e-05,8.132233455493205e-05,0.00014202950134347068
4,0.0001477240088308552,0.0001059837721319997,0.00011059885127960615,0.00014113272992008087,0.0,8.407715608245989e-05,9.963829472874455e-05,0.00010795892895125914,8.393768969149625e-05,8.214779619979775e-05
5,7.337409118728573e-05,9.325121158919101e-05,9.29561197932102e-05,0.00012644081091525258,9.286049945998857e-05,0.0,0.00010259741896006894,7.43222221528984e-05,6.82871898839932e-05,0.000104875372329677
6,0.00011579748677608613,6.234371842950223e-05,9.34488352793143e-05,0.00011348217629035868,0.00010526014047798336,5.919318600036109e-05,0.0,0.0001066723758985343,9.433933153924166e-05,0.00015948959612411995
7,0.00011142831328764954,0.00011377493769851726,0.0001250094310653724,0.00010762135403266427,0.0001741084485695328,0.00010619252127061808,0.0001330346220433927,0.0,0.00011302759055024111,9.893568648809468e-05
8,9.515358014642464e-05,0.0001438765743629926,0.00010180576001380531,0.00019498634893352462,8.90760845108202e-05,5.7166959708562276e-05,8.311482522515396e-05,0.00013129506312003247,0.0,0.00014242676315164634
9,9.994570899886852e-05,0.00010684172982804423,6.270775335082668e-05,0.00017963520490940656,0.00012058007373015444,0.00011441870341912763,0.00010351191638069744,0.00010009846169257083,8.745196405631099e-05,0.0
