,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011015915100412006,0.00010415455324396519,9.819352876991502e-05,6.795339198473348e-05,5.8598508143851734e-05,6.799103817637397e-05,9.451145874206357e-05,5.501098103204588e-05,9.508110289929929e-05
1,9.706720075276704e-05,0.0,0.00012765817141992226,0.00015739250679829012,0.00012217755877551518,8.575429867092215e-05,0.00010187666230753158,6.854954670488927e-05,0.00010313469801208366,8.881814671162885e-05
2,0.00010523737247754494,0.00013667580042803643,0.0,0.00013068210879917198,0.00014583553833494151,0.00012448263478332405,8.97806417137513e-05,7.947931770892806e-05,7.465216739559671e-05,0.00010154180200449623
3,7.040755069974944e-05,7.741051871590953e-05,0.0001070287844328511,0.0,8.313987462216638e-05,0.00011893330178278452,0.0001350643008529662,7.99327906841993e-05,6.50053003468e-05,0.00015729395159941493
4,9.785037932613113e-05,8.302129383431929e-05,0.0001247217079759076,0.0001070564990055997,0.0,0.00013918960350044519,0.0001389704124652079,0.00014728265180918504,0.0001864970523408058,9.695989906037556e-05
5,0.00011462004841086147,0.00013589130384822505,0.00011718444208619629,8.280116661975805e-05,8.159284213346645e-05,0.0,0.00013690928114418907,0.00010310009201482802,9.476771201337008e-05,9.306228274981529e-05
6,7.884643824942199e-05,0.00012434011778202715,8.640407657577934e-05,8.333706566933854e-05,0.00011003922770323908,7.197218749615004e-05,0.0,0.00012847393331591423,9.26513479892949e-05,0.00013575567247764664
7,7.058436282406718e-05,0.00020380036491105043,0.00011776039248999512,0.00010505773761643978,8.47219745976614e-05,7.425580149356276e-05,0.00011123139894118095,0.0,0.00013641201590318267,0.00011388425089397448
8,5.677202823472772e-05,0.0001177011545845595,6.186632652957723e-05,8.34201545396735e-05,0.000114830772751071,8.262144106414611e-05,6.326206538540589e-05,0.00013836135525569244,0.0,0.00010907329843838408
9,6.257594527902174e-05,0.00019548437591614497,0.00013398780382241612,0.00020052268587912066,9.32973665247587e-05,8.859980347325864e-05,0.00011926149842731627,0.00013423806113743294,0.00012619584519277106,0.0
