,0,1,2,3,4,5,6,7,8,9
0,0.0,4.558800431216596e-05,0.00010020768573507643,7.662868589937844e-05,6.844034206490251e-05,7.764152536950755e-05,0.00011877272814111113,8.542190418351168e-05,5.486651330287031e-05,0.00012614182277120056
1,8.954023271705968e-05,0.0,7.81456921162109e-05,0.00011672802129167316,8.897839760372886e-05,0.0001458119712858436,0.00012519800226841324,9.927384999955636e-05,0.00010836081867419807,7.60275018603289e-05
2,0.0001301552240075183,0.00019626169657373677,0.0,8.053419857905421e-05,0.0001367926768389411,0.00014885809721837,0.00010470945621533515,0.00016241862358918943,6.52590982581544e-05,0.00021151130556716047
3,9.277484403074775e-05,0.00011346551651918624,9.875269626586684e-05,0.0,0.00011154706650030638,0.00011585782945558951,0.00015116171146030286,8.867570052030762e-05,0.00012302532535049898,6.69739629054678e-05
4,0.00010799380157738573,0.0001285892025018142,9.477075128134191e-05,0.00013221280289467467,0.0,0.00010189589741663735,0.00010292412674770209,0.00015300883213142388,9.82093894529846e-05,9.901620900194859e-05
5,6.950294305898605e-05,0.00010337760709832278,7.005102885299266e-05,0.00011992951319580586,0.00010075419620935354,0.0,9.451809902921706e-05,7.67815330319177e-05,8.690739813206445e-05,9.484913623925463e-05
6,8.345285191285054e-05,7.800280098322505e-05,8.557814911310359e-05,0.00010854134892118729,8.505715193913975e-05,8.982367119316974e-05,0.0,6.422406049666944e-05,0.00011554062515739121,9.672982802583105e-05
7,9.994232912281411e-05,0.00010591056130134599,8.063849702593992e-05,0.00012448708428676908,7.81284526580003e-05,0.0001209229666907455,0.0001027369267902259,0.0,7.390097612697781e-05,0.00012273970458772456
8,0.00015397185795617874,0.00010514011530960639,7.800203927342843e-05,0.00010072708262775754,6.908984737819398e-05,6.27951971399015e-05,8.953080295575496e-05,0.00016439319748390852,0.0,0.00019011934680946923
9,6.911927771031854e-05,0.0001020327705209118,0.0001019350241123414,0.00012947644579044634,9.76338452679776e-05,8.357227231344183e-05,0.00015786303869803079,0.00015384684642154444,0.0001022084479339544,0.0
