,0,1,2,3,4,5,6,7,8,9
0,0.0,8.986967775349845e-05,6.914853455967282e-05,0.00011396317042812115,0.00012862283907204056,0.00010609439617838711,7.909932486143954e-05,0.00010958393558610555,0.00013835797820627727,0.00018394579397379597
1,0.00011704635870348905,0.0,0.00011894539813822507,0.00015314454137754788,5.92648040414359e-05,7.553718971944108e-05,0.0001299703362579021,8.583360346346249e-05,8.544555102090915e-05,0.00025616180529995034
2,0.00013939614578137202,0.0006667922239466529,0.0,0.0002652824021751104,5.907946783149689e-05,8.032128542700819e-05,0.00011289026879695381,0.0001880619819783555,5.985368885327264e-05,0.00010633799674379206
3,7.923603309061041e-05,0.0001488935810920901,8.292201852683357e-05,0.0,0.0001926627683259369,0.00011192304305424622,0.0001112834139056682,7.862813697409761e-05,7.81440047074318e-05,0.00015669793820251814
4,9.505630994357896e-05,8.535782561418566e-05,0.00013609644610670712,0.00016260000184106527,0.0,0.0001507824553856563,0.00010522408741672327,9.093411184014357e-05,0.0001232078053427571,0.000129186056131866
5,8.018410238342696e-05,0.00013925943043122718,0.0001342839414431019,9.550961919815733e-05,0.00041814134115910966,0.0,0.00016486292628585945,0.00011123711330630517,0.00012175055589163202,0.00012984764579501674
6,0.00013159444367686412,6.710993065172522e-05,9.563591060789532e-05,8.199703177464808e-05,9.888904204983588e-05,0.00011437762280106508,0.0,0.0001007987168812505,6.732009045795855e-05,9.499571389696755e-05
7,0.000107972343368564,9.826870690239182e-05,0.00012014613630111332,0.00010824478265103109,8.937849379346614e-05,7.078997576708255e-05,0.00011320121534286077,0.0,0.00010014688388443594,0.0001451151682391066
8,6.016835274947703e-05,9.061492280499935e-05,7.121014918696393e-05,0.00021153488130777465,6.548468424401232e-05,8.76242915919826e-05,8.397471534480636e-05,0.0009516853840962561,0.0,0.0003864426066275824
9,8.102502848434398e-05,0.00010262139008537036,5.662846376443994e-05,0.00011344291655695546,0.00019303262875104674,0.00010619486932017218,0.00010978846112243371,0.00013932432873099362,0.000105235075083067,0.0
