,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013264570794658577,8.58678347369295e-05,7.930082832971803e-05,8.518884429876023e-05,7.340912545585798e-05,0.00011966155406812874,0.00015034224987400856,0.00011710521676455342,0.00012806061352614213
1,5.436776233076393e-05,0.0,0.00011371984552036984,0.00014412546471482402,7.808552913953229e-05,7.250517501607471e-05,8.861553139293007e-05,9.887547481569351e-05,7.213444199497085e-05,8.516549163813532e-05
2,0.00011623041942333499,8.676782407778463e-05,0.0,0.00017803590098324596,0.00013131764571812818,9.957499728582577e-05,0.0001354426706946152,0.00011639285078220501,6.570857320202286e-05,9.254334929166673e-05
3,8.793035413073166e-05,0.00010328144815049628,9.43632103612357e-05,0.0,0.00011919435117160288,8.107642446611144e-05,8.421144165896833e-05,0.0001257730650956273,7.573219498351791e-05,0.00015097661539106283
4,5.647986649455951e-05,6.895864592903345e-05,9.099257067345981e-05,0.0001689342404631857,0.0,0.00010653572355461518,0.00014549900048276506,0.00010639734902801587,7.314781822969019e-05,6.971684164874523e-05
5,0.00010957011845276737,0.00013985561477932687,8.975682584452972e-05,6.979015182756935e-05,0.00012891833307959377,0.0,8.369976989757996e-05,7.467790669425236e-05,8.609458194417652e-05,0.0001104322650884455
6,9.806921619849639e-05,0.0001306400232476171,0.00011355331792709718,8.513736667269926e-05,0.00012084070115115195,9.016707560619803e-05,0.0,9.282745570704436e-05,7.577049521358585e-05,0.00011907830728704236
7,0.0001000469574603683,0.00015513710480597712,6.046025472410993e-05,0.00015363406512279126,8.944551706569202e-05,9.050212075425806e-05,9.071340003553849e-05,0.0,7.780219664882247e-05,0.00012899925724267565
8,9.06791148637856e-05,0.0001625441260249817,0.00012746316151208295,0.00013928987130141943,9.491545959605315e-05,9.399210002667389e-05,8.205218858832172e-05,0.00016544686597508857,0.0,9.838281589712301e-05
9,8.932088231281399e-05,0.00017365725095596252,0.00010950437926934488,0.00011205899211390927,0.000125820155454253,7.561021965284125e-05,0.00010310846273981629,0.0001017744600429757,0.00010847402500857945,0.0
