,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013250589037097852,9.55395754778312e-05,0.00010858200111680562,7.477098357743344e-05,7.733654464458949e-05,8.318350247322772e-05,7.300699656043999e-05,5.1352434666708604e-05,0.00018481198960851525
1,8.456902746839737e-05,0.0,0.00013112329037866995,0.00015939940894199226,0.00011757253276458771,0.00010198946751955214,0.00011027255005102284,0.00011408057463304401,0.00013315294021425906,6.803115751597197e-05
2,0.0001124357728347352,9.344114795699507e-05,0.0,0.0001446263694274718,0.00013085184043022216,9.23299938538976e-05,5.879262261860596e-05,9.321775777730447e-05,7.207888876056872e-05,9.48721841464145e-05
3,8.8334765141914e-05,0.00012271767843274002,0.00010079107407244133,0.0,0.00010874285452978166,0.0001218870523047,9.800175432511245e-05,0.00010942973453311178,6.350284822280585e-05,0.00012560904496633095
4,7.508921223059654e-05,8.327675410413497e-05,8.343890593235703e-05,0.00015020424728178302,0.0,7.777582359448449e-05,0.00017061751056809642,0.00014681246879366628,8.86288519534335e-05,9.75741777476362e-05
5,7.518735089131108e-05,0.0001038448236679634,0.00011407957611956837,0.00019165155263526417,0.0001294693344219807,0.0,0.00011589800538569513,0.00019038630010895054,7.842097187149086e-05,0.00014469548756724005
6,0.00012793703985854003,0.00012652890073611505,7.28177096109929e-05,0.0001631501096916639,0.000161597045567099,9.991013587789595e-05,0.0,5.934454728887037e-05,9.419048451758844e-05,0.00011652715896793584
7,0.00011887177250142734,7.557453533530055e-05,9.451533143346086e-05,7.887938323393204e-05,9.844006370337347e-05,7.389912590065006e-05,0.00012263742269130726,0.0,7.703419324490018e-05,9.157358007633867e-05
8,0.0001265154099256324,9.347337161460601e-05,0.00013763515718659332,9.487859352360758e-05,0.00011140987337408336,0.0001021525032151073,5.958925135044314e-05,8.983878916850794e-05,0.0,6.72435661688461e-05
9,6.261697519406329e-05,0.00011346813845772215,8.521568758677483e-05,0.00014388494064937682,9.123364770963035e-05,8.620052735026659e-05,0.00014996794255419345,0.0001232947400822108,6.349966171753967e-05,0.0
