,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011306617898609654,0.0001556590222627417,7.755811192037915e-05,7.19870927350257e-05,0.0001140661330491879,0.00015128414679422305,0.0001864176225523315,0.00010190409863284404,0.00011219225377066475
1,5.535329609477111e-05,0.0,0.00010837888090912827,9.654431188383479e-05,0.00010972166833818677,9.793652759937469e-05,0.00013658589280257858,0.0001108709120964556,9.873267968506987e-05,0.00010247141372128045
2,7.351962310102452e-05,6.809942404017105e-05,0.0,6.293706260098688e-05,8.179295846100007e-05,0.00011000574463029453,6.923824943988679e-05,0.0001000133950714212,9.98398755966381e-05,6.998659512386809e-05
3,0.00010612933306972169,0.00015527205672160614,0.00013247465569505467,0.0,0.00012746827623735078,9.363745947773782e-05,7.886751838234191e-05,9.368979534515066e-05,5.602759814693773e-05,9.700934762539148e-05
4,8.207579960428773e-05,9.16749003186174e-05,8.634003783941013e-05,0.00010581587404842582,0.0,6.410833181558726e-05,0.00017227373247917537,9.35286253625769e-05,9.325080615839567e-05,8.954769464594213e-05
5,7.45169638697673e-05,0.00010187782395212612,0.00011753513180227285,9.46397236712395e-05,7.698760037623392e-05,0.0,6.190981085131214e-05,8.27129945020974e-05,6.637391213484768e-05,9.48525930106354e-05
6,7.412144952797308e-05,0.00010820348922943345,0.00011422920044684045,0.0001353101911484454,0.00012619362600856403,0.0001338351504181984,0.0,0.00013869507957584162,7.387592174899067e-05,0.00016222789162520165
7,9.69658831656661e-05,7.128203845791432e-05,7.701629487009921e-05,0.00024226995661228606,0.00012744706315842086,0.00011032358050343759,6.435097895626897e-05,0.0,8.489017357577007e-05,0.00010651545399326099
8,0.00010020608900966254,8.801537905019122e-05,8.739776211114664e-05,9.707917837032645e-05,0.00010175915039685716,8.01256234493845e-05,0.0001087437458986429,7.853482523237663e-05,0.0,0.00010158252669928819
9,0.00014261614508934321,0.0001686663851445286,7.730769200127416e-05,0.00012659092496136007,0.00011481321720790031,0.00011707490042283777,9.72868666209797e-05,8.490083196193468e-05,6.56316407397302e-05,0.0
