,0,1,2,3,4,5,6,7,8,9
0,0.0,8.565141013926654e-05,7.948354326415493e-05,0.00011141830284251003,7.863049533502897e-05,5.631188060189852e-05,8.30059285120281e-05,0.00014246801809794993,0.00011823495079393582,8.83666388537392e-05
1,0.00010378941507870007,0.0,0.00016309345074581183,0.0001676190348975136,0.0001572001867346219,6.972562324133364e-05,9.291206050111342e-05,6.424746624354732e-05,6.510569816513362e-05,0.00010349593861171622
2,6.028852198138976e-05,9.729046396965507e-05,0.0,7.569109872256618e-05,0.00013148447210366418,7.889435858267257e-05,9.459348939510995e-05,0.00011850686789952729,9.467187984364496e-05,0.00011508170799046605
3,7.075142672809848e-05,0.00012730080811504998,7.672515169935842e-05,0.0,9.737905588254031e-05,0.0001054658215580847,0.00011112756055659551,6.100484514541182e-05,8.892578982392877e-05,7.844145112238595e-05
4,0.00011276490213722268,0.00022743012569261808,0.00011371552658370759,0.00015423009251777149,0.0,7.709025810672e-05,7.576605218908853e-05,0.00011005724995408282,6.294245165483123e-05,0.00014578604738310218
5,6.835606070452402e-05,0.00010949904747072043,8.452416810524865e-05,0.00012223682955607372,0.00014813362342759188,0.0,0.00010346332076305726,7.273346098224952e-05,6.468591333752835e-05,0.00017004495724035287
6,8.254236675404426e-05,0.0001355594336022848,7.234375910417045e-05,9.140852111906628e-05,0.00010364328451856382,0.00015210204492486666,0.0,8.093479433622667e-05,5.676203410426689e-05,0.00012486109147462343
7,6.162213679111363e-05,7.654498892900745e-05,8.913853281617207e-05,0.00021203485535636963,0.0001227039791885944,0.00010064747637105676,6.460809984817617e-05,0.0,6.211537126781831e-05,0.00013745075700666808
8,9.784152099949568e-05,9.077351193467344e-05,0.00013961986225439677,0.00010006487720407656,0.0001513080826125301,7.997306834899229e-05,9.534782216644768e-05,0.00013930341612056248,0.0,0.00011297478118344007
9,7.334649853387739e-05,0.00012013115710816517,6.208634573180968e-05,0.00011725576885366421,6.199814910899578e-05,0.00019142333177565898,9.782502903951932e-05,6.946741464036704e-05,0.00011347688696067921,0.0
