,0,1,2,3,4,5,6,7,8,9
0,0.0,5.9286350622774285e-05,9.902767053251779e-05,0.00010688540835530559,9.025084080145289e-05,6.407958588067272e-05,0.00011373477969810593,0.000162698949823896,6.469246547361713e-05,0.00010674084031325606
1,0.0001372617815201688,0.0,0.00014906749192512557,0.00016569890142726778,0.00010987715319027187,0.00014121798742576037,0.00011590322520748709,0.0001231993904317529,9.422066944222876e-05,0.00016047796922863636
2,0.00016808591720666733,0.00023936339130232196,0.0,0.0001011666085718828,0.00010014605749538244,0.00010828090277198895,9.537603572886957e-05,0.00014485506434358774,6.042253797180231e-05,0.0001080124634669446
3,9.203031483903704e-05,8.143899252810403e-05,0.00011662659518668102,0.0,0.0001311996977694391,9.431833056050341e-05,0.000141029711374962,6.806541431429231e-05,6.847885126334534e-05,0.00014945646453382096
4,7.50280262031146e-05,7.6100106662335e-05,0.00011168392730816973,0.00029237665748502054,0.0,0.00014186114659309925,0.00010441467103254376,0.00011414487870339126,8.891657273227938e-05,0.0001195692377315919
5,9.099442045501576e-05,9.0893882393291e-05,6.096818943662113e-05,0.00012041609273329074,0.0001978519142798183,0.0,0.00010365975545739268,0.0001000437457369517,6.883563547356762e-05,0.00013356613690154633
6,9.079814273416897e-05,0.00010348006942231237,6.808055677827182e-05,9.373733699095425e-05,0.00012118839721568766,8.030978955313165e-05,0.0,9.583122224916848e-05,0.00013004984605074474,9.015804286562717e-05
7,0.00012113047868079613,0.00015199325072306027,0.000115230057572184,0.0001356513238829662,7.215458428500317e-05,0.00010128977538001917,8.139707235241275e-05,0.0,7.134571781233965e-05,0.00010451213888485471
8,9.199062845798353e-05,0.00013154445907356693,7.909952032361457e-05,0.00010972078806602113,0.0001396132275206138,0.00010350232577970729,8.324770205003975e-05,0.00026229244360888835,0.0,0.00018727471331019365
9,8.47274683608269e-05,0.0001388166864672731,0.00011575404311458927,0.00013168972670923366,8.146766000378791e-05,0.00012662700805260904,0.00012538462216298964,7.652126960054616e-05,6.53889641227969e-05,0.0
