,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001319549595744585,0.00010181018182883853,0.00011512575512920857,5.659686488247254e-05,8.144984043216982e-05,0.00013432749508915018,0.00010023243715309623,6.011114810437474e-05,0.0001426087853025256
1,0.0001237279566543698,0.0,0.00012131875298457018,0.00018006845249247431,8.780557644044982e-05,0.00016485691033479575,9.159627303050166e-05,9.737074440417854e-05,0.0001243626768664363,0.00014956388416633917
2,0.00011870959153032168,0.0004942538567239379,0.0,0.0001788429006769503,7.623337034899328e-05,0.00010664567563146055,7.781474845127441e-05,6.676474976228222e-05,7.013428865816558e-05,9.581257271931964e-05
3,7.13841429195318e-05,0.00015007323727504043,0.00011042784033020693,0.0,0.00016209538245047546,0.0001201933493397676,9.349786902834587e-05,0.0001074871068779463,5.0048474845224385e-05,0.00012321516856460577
4,7.276292141123039e-05,0.0002138964611747541,6.896040261268571e-05,0.00015733991487401386,0.0,0.00010957020100892069,0.00012135072869914495,9.641667328982262e-05,6.88339576268472e-05,8.42252512808154e-05
5,8.78087981797535e-05,0.00016632103549177972,9.518540358680431e-05,0.0001201097171714647,9.308107834817357e-05,0.0,0.00011191942532727885,0.00010731707192606084,7.733827466104652e-05,0.00011142713733857354
6,0.00010039036557936753,7.524453514275307e-05,0.00012369072292176892,9.829115965941e-05,9.55472007556559e-05,0.00016549793496382708,0.0,0.00012956599954702238,8.115790696947065e-05,0.000123430836259892
7,6.502085926281155e-05,0.00014016735412596658,5.891136226615934e-05,8.928605846236227e-05,7.366801502012532e-05,0.00010145071929856872,8.008925914336704e-05,0.0,0.0001490229739086949,9.56712800299196e-05
8,0.00010251906642519928,0.00010025573862565975,7.808091976530791e-05,0.0001211952415314871,0.0001828822489180038,8.676345066981178e-05,0.0001502587720319773,0.0005350187204230387,0.0,0.00025285487420895295
9,0.00012879475482304803,0.00011963767818015852,9.945615166170956e-05,0.00011525292878356202,8.359601934574745e-05,7.379583930281465e-05,0.00016893832185271713,9.005233426014052e-05,0.0001390524116847599,0.0
