,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013015260029120473,0.00010812791093592305,0.00014079403966166417,0.00012985330574093886,6.783561148893217e-05,6.594186671369453e-05,7.991847509099672e-05,5.4822519020064636e-05,0.0001441530137791698
1,8.125752529553955e-05,0.0,0.00015609718923790213,0.00013073822452106828,0.0001159953353877401,8.698144540569463e-05,9.734256480050433e-05,0.00011038066909938927,6.149447598666715e-05,0.00011953492776201005
2,7.437342873631726e-05,0.00015575609852952154,0.0,0.00010796755981156375,0.00013991230599783727,0.00011084163562780026,6.319622968519908e-05,0.00010857513538913172,8.003199203028968e-05,6.615733977087605e-05
3,6.783084729604441e-05,6.556470273497836e-05,7.779992511248753e-05,0.0,8.84054508875075e-05,0.00011003978042722519,8.674475181814768e-05,8.462273278426644e-05,5.921609584763528e-05,0.00010448344360715404
4,0.00013658567576627485,0.0001956078330626581,7.660763881278688e-05,8.370066416631742e-05,0.0,0.00011742171945993617,0.00012286639304152325,8.733919619786127e-05,9.990699115848882e-05,0.00010197400371283977
5,0.00011342974936909725,0.0001668861266159276,0.00013543324163477126,0.00014493169618282043,0.0001287005875134241,0.0,9.641016013596061e-05,8.013394485591741e-05,7.056526716894007e-05,0.00016428463023599704
6,5.4632973396603455e-05,0.00010610995458555487,0.00011215204976692447,9.705230854082625e-05,7.786820306242337e-05,0.00015225337114148048,0.0,6.846275597037194e-05,6.173425007638389e-05,9.72831546197417e-05
7,9.767254500915994e-05,0.00014916681242149954,0.0001318827603758002,0.00022569796763986523,9.22876503438548e-05,7.099275968459591e-05,0.0001229017102267886,0.0,0.0001941974709213364,9.64963898957952e-05
8,7.025918682920302e-05,0.00019145273261172174,0.00011149496703306967,0.00012177155068190625,0.00014073324824282173,6.747855605712396e-05,6.988101953025422e-05,7.365541511180405e-05,0.0,0.00017141303417810661
9,0.00012011480506931606,0.00013018186769509475,6.798512141553926e-05,0.000136691075040466,9.730455361341287e-05,0.00013411086026787622,0.00011664294766546627,0.00013395652600338185,7.8956153222421e-05,0.0
