,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010198581057359421,7.995683061814529e-05,0.0002198915629742023,9.06309574959209e-05,0.00018483431806693855,7.451173366196283e-05,0.00016401363233640694,5.666362334489485e-05,0.0001067921199567243
1,0.0001121436046782413,0.0,0.00014480110746035356,7.755248310595717e-05,0.00013596288352497754,0.00011708423011288565,0.00012766154253801194,8.396725448614859e-05,0.00011199604859973015,5.6397135192162026e-05
2,0.0001320142158272121,0.00012413401457144542,0.0,0.00014329594314918483,0.00011291913670619168,9.074397545251007e-05,7.909804456376283e-05,5.9339211313466713e-05,6.70404737615928e-05,6.0417900374650394e-05
3,7.873182830377335e-05,0.00011883064209204239,9.297922448630756e-05,0.0,0.00010285195906199258,0.00012939151873626547,0.00014003676649412323,9.773566844078312e-05,0.00014257944502675882,8.163756825631196e-05
4,6.14536264361978e-05,0.00013696648908209427,9.388810769040917e-05,9.814151104484585e-05,0.0,6.797989086811962e-05,0.00020288895386607036,9.047694257000533e-05,0.00010532603022591593,8.652540146501886e-05
5,9.90545007010802e-05,9.535639434967267e-05,0.00016046569831343598,7.662918508956595e-05,0.00011002549230028153,0.0,0.00011083192685968118,8.731443454982838e-05,7.106831279107625e-05,9.33216661254207e-05
6,8.480383569531534e-05,0.00014316882629440196,0.0001309348646628961,6.439298539680317e-05,7.95432240697163e-05,0.00011803400910475218,0.0,0.00012174930493358437,6.443700449198492e-05,8.639670862690923e-05
7,5.8999973981071775e-05,0.0001563513350735816,8.903296890960563e-05,0.00011875342262770935,0.00011137359061506946,6.171961094310178e-05,0.00010236550226213016,0.0,8.30963881640305e-05,6.789355196879602e-05
8,5.757509974683669e-05,8.746954539563867e-05,6.281426998987738e-05,7.248672303394603e-05,0.00014991697972881085,0.000105083990471572,8.542524664023581e-05,0.00010824048325401265,0.0,6.37749929857464e-05
9,0.0001380769693399188,8.469363375217046e-05,8.721184811317167e-05,0.00014880426483202666,0.00012301600460229927,9.790061681728095e-05,0.00018188830065434566,0.00013705424611466983,0.00010146902728895629,0.0
