,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00025703721548350235,8.221246125992624e-05,0.0001218203515868632,0.0001157394750130911,7.011173034512012e-05,8.683871552114353e-05,0.0001404528666826882,6.938947879663589e-05,8.50537196084374e-05
1,0.00011092622562863226,0.0,8.534698450670788e-05,0.0001131861935089142,9.401072792143194e-05,8.478096051196131e-05,0.00019297790742064486,0.00013088391180361505,9.071596109387953e-05,7.83067592737401e-05
2,0.00011060127731396353,7.654859569856231e-05,0.0,0.00011462242226064857,8.860577573611796e-05,9.109559431803608e-05,8.96250111139311e-05,0.00010580820093506924,0.00016618400808603387,7.70406057871218e-05
3,8.026493207769152e-05,0.0003546825748137227,0.00011739298933303436,0.0,0.00014139049469335618,0.0001162744184338704,0.0001620328712728463,8.075125880852263e-05,9.14033922950818e-05,0.00018849024586938193
4,9.927562019899467e-05,0.00010685901361668352,0.0001297162879173648,0.00011400580387539366,0.0,8.026590796523309e-05,7.95819418244947e-05,8.679802369605786e-05,6.350505043184168e-05,9.383365125895315e-05
5,5.4797726792361846e-05,0.00011638510112677436,0.00010176601787377122,9.084724371512204e-05,7.675175583339253e-05,0.0,0.00012392089623088887,9.464560850698658e-05,6.927739740852131e-05,9.913226140313282e-05
6,6.815345093246195e-05,0.0001654737698585648,9.183785348948225e-05,0.00017693559786041737,0.00014723484280571115,9.011891820328183e-05,0.0,0.00011240952673587722,7.444397910759106e-05,0.00011585817722580436
7,6.422418309180767e-05,0.00016785131313264262,0.0001324994379586468,0.0001005177510305273,6.609705837941431e-05,8.406569078176166e-05,0.00012652652507853785,0.0,8.736205015645844e-05,0.00012227670900343947
8,5.747204130813713e-05,0.000158294636405589,9.392923252625246e-05,7.072473736741132e-05,0.00013628214513297537,5.9597808350643054e-05,6.916254203365364e-05,4.737566347101628e-05,0.0,6.710239769628692e-05
9,8.39004015862329e-05,0.00013827321544202843,8.091641926531205e-05,0.00010738783319120783,0.00015614086119019764,0.00012767302101222204,0.00011448668966707737,9.00144764947942e-05,7.319675263351878e-05,0.0
