,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00031157190987353997,0.00013787839473878617,0.00010716345704557695,0.00013685335565458216,9.159773720186887e-05,0.0001520691155620246,7.468608084272802e-05,8.895170400202037e-05,7.86134367188585e-05
1,0.0001275427355793736,0.0,0.00015101326059038635,0.00011506543885254753,0.00013445043718090754,0.00012044128981787748,0.00017179283716760535,0.00015511107224486744,0.00013293709937998343,7.32016709857504e-05
2,7.904319531478879e-05,0.00019787755579195063,0.0,0.00014139252791772473,0.00011450060398753864,0.00013920347913164806,9.095404955300835e-05,9.062602588490123e-05,0.00011750442170608876,9.071964142717919e-05
3,7.120639842945257e-05,0.0002995510796679613,0.00021879683529968047,0.0,0.0002889562812760651,8.624574439970558e-05,9.951406371987417e-05,7.17014346980645e-05,6.577644558954001e-05,6.820111157024038e-05
4,9.675736697836844e-05,0.00027199061218555784,0.00011476455186670026,0.00012813600076456825,0.0,0.00011175440292136068,0.00014288982198326977,7.222711891820697e-05,0.00012806677981978308,5.5344738605018676e-05
5,9.405761479642766e-05,0.00017150619170942127,8.656631716458173e-05,6.11399605290926e-05,7.702406098721255e-05,0.0,6.254347958693046e-05,9.544961698162406e-05,4.973983759688415e-05,8.294341243763348e-05
6,6.809655405460673e-05,0.00016481715939686728,0.0001062838633522784,0.00016166030104468326,0.00015571126467343787,5.5757428065941866e-05,0.0,0.00017809346981959706,7.900877867431566e-05,9.944623773401398e-05
7,8.631067184267113e-05,0.00012142343381089837,9.734623983663071e-05,0.0001447281886155672,0.00010799084558133519,0.00012654725185323265,0.00021001124710028738,0.0,7.012507750391074e-05,0.00012677241174116377
8,0.00014801655722939842,0.00015571424713399032,0.00010971152769426791,8.396258507270302e-05,0.00014394136523741708,7.564579636864269e-05,0.0001492857047127777,0.00012076673554403128,0.0,8.526404019149416e-05
9,7.477892487690158e-05,8.588319130266437e-05,8.733118894973911e-05,5.69717655318377e-05,0.00010315201106076745,0.00015656354187184202,9.899776055080025e-05,9.852237225040634e-05,0.00011493516560212604,0.0
