,0,1,2,3,4,5,6,7,8,9
0,0.0,9.069035558368892e-05,8.376921197507759e-05,0.00010595976543048762,0.00011772644355100879,0.00011000599010759425,0.0001261787847706945,8.107251432308518e-05,0.00012137798352172798,0.00013872963190320493
1,7.719934968633745e-05,0.0,9.69886945734737e-05,0.00017874900728929787,0.0001489141897603718,0.00014474345501196142,7.14679552636678e-05,7.780109492292878e-05,0.0001191971397482663,6.782962769077498e-05
2,0.00011749406443040003,0.00012697334283483445,0.0,9.838212276762512e-05,0.00014092147800423202,0.00011758708302873798,0.00010525067998237741,0.00013833318963877225,6.474454904850646e-05,7.561179449575488e-05
3,9.390736890090892e-05,0.0001956694887241984,0.00011794442254104193,0.0,0.0001561277302776767,9.292069586903687e-05,0.00011862313308857154,5.8558286679959154e-05,0.000164620168345168,6.571335908730908e-05
4,0.00011225208945853855,0.00016929834797464825,0.0001343411981358289,0.0001618204494283397,0.0,7.937548354875883e-05,0.00010567160544398027,9.182694339518867e-05,8.686858570071073e-05,7.10550488012559e-05
5,7.571470153933357e-05,0.0001162287670881013,0.00013586668830539806,0.00010644752308486475,8.499340888577737e-05,0.0,5.2376902660290164e-05,7.181192096592323e-05,7.665549582033617e-05,7.933943819850926e-05
6,0.00010500367514740211,0.00016112034812947276,0.00012095226657176847,0.00010013774671671756,6.761777869209446e-05,8.548398456158433e-05,0.0,0.00012028457830753402,5.798824097736267e-05,8.37200850885809e-05
7,0.00011048617123985419,0.00012811933763013216,0.00013709216862098448,0.00011179622918552358,9.861740369882241e-05,7.5952175045013e-05,0.00010834612272370355,0.0,9.926136493766457e-05,5.68416205200109e-05
8,8.522884299510751e-05,9.351996169731337e-05,0.00010333444462759117,0.0001027481959207212,0.00010028372355688604,9.470535113813607e-05,0.00017026870035460198,8.12507395103139e-05,0.0,0.0001130082463384693
9,6.480552450763389e-05,0.0001919096433486035,5.9626534578635774e-05,0.000100865998889049,7.03977651190646e-05,0.00012201091264564473,0.00017319302465195252,0.00011046527595316067,0.00010066671194559787,0.0
